SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
821505,USD,2010,Q2,2010-07-28,2011-08-03,99923000.0,100056000.0,231484000.0,,231484000.0,-75533000.0,-2600000.0,,,155951000.0,-3960000.0,-4619000.0,151991000,-74423000.0,77568000,-29293000.0,48275000,,47650000,47650000,FHI,2010-06-30
821505,USD,2010,Q3,2010-11-01,2011-10-31,99925000.0,99993000.0,242173000.0,,242173000.0,-94888000.0,-2724000.0,,,147285000.0,-3974000.0,-4958000.0,143311000,-68771000.0,74540000,-26477000.0,48063000,,43056000,43056000,FHI,2010-09-30
821505,USD,2010,Q4,2011-02-22,2013-02-22,99925000.0,99993000.0,245316000.0,,245316000.0,-91155000.0,-2630000.0,,,154161000.0,-3764000.0,-4852000.0,150397000,-72422000.0,77975000,-29345000.0,48630000,,46401000,46401000,FHI,2010-12-31
821505,USD,2011,Q1,2011-05-02,2012-04-27,100586000.0,100667000.0,238882000.0,,238882000.0,-113910000.0,-3162000.0,,,124972000.0,-3624000.0,-4636000.0,121348000,-65696000.0,55652000,-20598000.0,35054000,,33231000,33231000,FHI,2011-03-31
821505,USD,2011,Q2,2011-08-03,2012-07-27,100907000.0,100917000.0,225777000.0,,225777000.0,-94267000.0,-2841000.0,,,131510000.0,-3515000.0,-4577000.0,127995000,-59396000.0,68599000,-25714000.0,42885000,,42413000,42413000,FHI,2011-06-30
821505,USD,2011,Q3,2011-10-31,2012-10-26,100684000.0,100684000.0,214048000.0,,214048000.0,-91334000.0,-3887000.0,,,122714000.0,-3033000.0,-3972000.0,119681000,-57996000.0,61685000,-23165000.0,38520000,,38320000,38320000,FHI,2011-09-30
821505,USD,2011,Q4,2012-02-24,2014-02-21,100259000.0,100260000.0,216407000.0,,216407000.0,-94563000.0,-3523000.0,,,121844000.0,-2344000.0,-3862000.0,119500000,-59065000.0,60435000,-21811000.0,38624000,,36942000,36942000,FHI,2011-12-31
821505,USD,2012,Q1,2012-04-27,2013-04-26,100112000.0,100112000.0,230281000.0,,230281000.0,-98220000.0,-2928000.0,,,132061000.0,-2452000.0,-3711000.0,129609000,-59664000.0,69945000,-25538000.0,44407000,,42325000,42325000,FHI,2012-03-31
821505,USD,2012,Q2,2012-07-27,2013-07-26,100347000.0,100347000.0,232132000.0,,232132000.0,-99962000.0,-3316000.0,,,132170000.0,-2298000.0,-3690000.0,129872000,-62398000.0,67474000,-24401000.0,43073000,,40410000,40410000,FHI,2012-06-30
821505,USD,2012,Q3,2012-10-26,2013-10-25,100417000.0,100417000.0,238468000.0,,238468000.0,-83490000.0,-3559000.0,,,154978000.0,-2111000.0,-3534000.0,152867000,-62691000.0,90176000,-31983000.0,58193000,,55773000,55773000,FHI,2012-09-30
821505,USD,2012,Q4,2013-02-22,2015-02-20,100376000.0,100376000.0,244825000.0,,244825000.0,-97996000.0,-3610000.0,,,146829000.0,-4132000.0,-3506000.0,142697000,-61781000.0,80916000,-28961000.0,51955000,,49580000,49580000,FHI,2012-12-31
821505,USD,2013,Q1,2013-04-26,2014-04-25,100518000.0,100518000.0,227972000.0,,227972000.0,-101533000.0,-3422000.0,,,126439000.0,-1758000.0,-3253000.0,124681000,-55347000.0,69334000,-24646000.0,44688000,,42994000,42994000,FHI,2013-03-31
821505,USD,2013,Q2,2013-07-26,2014-07-25,100717000.0,100717000.0,223806000.0,,223806000.0,-103969000.0,-3936000.0,,,119837000.0,-1459000.0,-3137000.0,118378000,-51458000.0,66920000,-25059000.0,41861000,,40408000,40408000,FHI,2013-06-30
821505,USD,2013,Q3,2013-10-25,2014-10-24,100677000.0,100678000.0,211866000.0,,211866000.0,-103057000.0,-3975000.0,,,108809000.0,-4804000.0,-3078000.0,104005000,-45459000.0,58546000,-20917000.0,37629000,,37704000,37704000,FHI,2013-09-30
821505,USD,2013,Q4,2014-02-21,2016-02-22,100760000.0,100763000.0,214721000.0,,214721000.0,-96009000.0,-3761000.0,,,118712000.0,-1693000.0,-2996000.0,117019000,-52804000.0,64215000,-22038000.0,42177000,,41071000,41071000,FHI,2013-12-31
821505,USD,2014,Q1,2014-04-25,2015-04-24,100725000.0,100727000.0,211496000.0,,211496000.0,-103654000.0,-3439000.0,,,107842000.0,-1117000.0,-2812000.0,106725000,-49284000.0,57441000,-21796000.0,35645000,,35194000,35194000,FHI,2014-03-31
821505,USD,2014,Q2,2014-07-25,2015-07-24,100789000.0,100790000.0,212981000.0,,212981000.0,-101946000.0,-2959000.0,,,111035000.0,-1052000.0,-2849000.0,109983000,-49684000.0,60299000,-22985000.0,37314000,,36869000,36869000,FHI,2014-06-30
821505,USD,2014,Q3,2014-10-24,2015-10-23,100729000.0,100731000.0,216915000.0,,216915000.0,-102600000.0,-3271000.0,,,114315000.0,-933000.0,-2162000.0,113382000,-53926000.0,59456000,-22197000.0,37259000,,37560000,37560000,FHI,2014-09-30
821505,USD,2014,Q4,2015-02-20,2017-02-24,100641000.0,100644000.0,217858000.0,,217858000.0,-102460000.0,-3661000.0,,,115398000.0,-467000.0,-1788000.0,114931000,-52775000.0,62156000,-22552000.0,39604000,,39613000,39613000,FHI,2014-12-31
