SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
762204,USD,2017,Q3,2017-11-07,2018-11-01,25262000.0,25262000.0,535748000.0,-263010000.0,272738000.0,-122891000.0,,,-42033000.0,149847000.0,-21778000.0,-24865000.0,128069000,-142077000.0,-14008000,-10187000.0,-24195000,33000.0,-24162000,-24162000,AAWW,2017-09-30
762204,USD,2017,Q4,2018-02-22,2019-02-19,25283000.0,25619000.0,627952000.0,-280709000.0,347243000.0,-130511000.0,,,-45800000.0,216732000.0,-23431000.0,-25217000.0,193301000,-86292000.0,107009000,102445000.0,209454000,-6000.0,209448000,209448000,AAWW,2017-12-31
762204,USD,2018,Q1,2018-05-03,2018-05-03,25436000.0,25956000.0,590014000.0,-306264000.0,283750000.0,-139728000.0,,,-49630000.0,144022000.0,-19393000.0,-25618000.0,124629000,-111193000.0,13436000,-3808000.0,9628000,-16000.0,9612000,9612000,AAWW,2018-03-31
762204,USD,2018,Q2,2018-08-02,2018-08-02,25565000.0,25565000.0,666145000.0,-347118000.0,319027000.0,-140286000.0,,,-50834000.0,178741000.0,-19052000.0,-27794000.0,159689000,-167826000.0,-8137000,-12986000.0,-21123000,-27000.0,-21150000,-21150000,AAWW,2018-06-30
762204,USD,2018,Q3,2018-11-01,2018-11-01,25575000.0,28747000.0,656607000.0,-346085000.0,310522000.0,-143340000.0,,,-55417000.0,167182000.0,-29378000.0,-29523000.0,137804000,-66632000.0,71172000,-34000.0,71138000,-7000.0,71131000,71131000,AAWW,2018-09-30
762204,USD,2018,Q4,2019-02-19,2021-02-18,25592000.0,32856000.0,764958000.0,-363522000.0,401436000.0,-318470000.0,,,-61459000.0,82966000.0,-29459000.0,-29733000.0,53507000,179396000.0,232903000,-21899000.0,211004000,-30000.0,210974000,210974000,AAWW,2018-12-31
762204,USD,2019,Q1,2019-05-01,2019-05-01,25735000.0,25735000.0,679683000.0,-355415000.0,324268000.0,-160603000.0,,,-64481000.0,163665000.0,-24871000.0,-28309000.0,138794000,-163611000.0,-24817000,-4893000.0,-29710000,0.0,-29710000,-29710000,AAWW,2019-03-31
762204,USD,2019,Q2,2019-08-01,2019-08-01,25851000.0,26953000.0,663918000.0,-377079000.0,286839000.0,-165024000.0,,,-63689000.0,121815000.0,-29085000.0,-28767000.0,92730000,-70545000.0,22185000,64683000.0,86868000,0.0,86868000,86868000,AAWW,2019-06-30
762204,USD,2019,Q3,2019-10-30,2019-10-30,25854000.0,25854000.0,648539000.0,-357359000.0,291180000.0,-166103000.0,,,-62499000.0,125077000.0,-30045000.0,-29464000.0,95032000,-43340000.0,51692000,8282000.0,59974000,0.0,59974000,59974000,AAWW,2019-09-30
762204,USD,2019,Q4,2020-04-28,2020-04-28,25872000.0,24770000.0,747049000.0,-375486000.0,371563000.0,-319738000.0,,,-60428000.0,51825000.0,-2091000.0,-29494000.0,49734000,-571552000.0,-521818000,111573000.0,-410245000,0.0,-410245000,-410245000,AAWW,2019-12-31
762204,USD,2020,Q1,2020-05-07,2021-05-05,25966000.0,25966000.0,643502000.0,-350214000.0,293288000.0,-175054000.0,,,-57584000.0,118234000.0,-29808000.0,-28795000.0,88426000,-56240000.0,32186000,-8833000.0,23353000,,23353000,23353000,AAWW,2020-03-31
