SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
257807,USD,2012,Q2,2012-08-09,2013-08-08,1213320000.0,1221719000.0,1217794000.0,-415478000.0,802316000.0,-618411000.0,-418783000.0,-199628000.0,,183905000.0,20175000.0,,204080000,-129092000.0,74988000,-26523000.0,228456000,,226631000,226631000,YHOO,2012-06-30
257807,USD,2012,Q3,2012-11-08,2013-11-12,1186046000.0,1195085000.0,1201732000.0,-394910000.0,806822000.0,-629906000.0,-412605000.0,-217301000.0,,176916000.0,4607656000.0,,4784572000,-24727000.0,4759845000,-1774094000.0,3161016000,,3160238000,3160238000,YHOO,2012-09-30
257807,USD,2012,Q4,2013-09-17,2015-02-27,1155951000.0,1168334000.0,1345807000.0,-412107000.0,933700000.0,-667076000.0,-426659000.0,-240417000.0,,266624000.0,17730000.0,,284354000,-76634000.0,207720000,-83007000.0,273652000,,272267000,272267000,YHOO,2012-12-31
257807,USD,2013,Q1,2013-05-07,2014-05-08,1094170000.0,1108095000.0,1140368000.0,-344075000.0,796293000.0,-617385000.0,-397805000.0,-219580000.0,,178908000.0,17072000.0,,195980000,7062000.0,203042000,-29736000.0,390894000,,390285000,390285000,YHOO,2013-03-31
257807,USD,2013,Q2,2013-08-08,2014-08-07,1079389000.0,1094694000.0,1135244000.0,-335578000.0,799666000.0,-669059000.0,-422861000.0,-246198000.0,,130607000.0,23606000.0,,154213000,6372000.0,160585000,-50267000.0,335008000,,331150000,331150000,YHOO,2013-06-30
257807,USD,2013,Q3,2013-11-12,2014-11-07,1024289000.0,1041698000.0,1138973000.0,-330227000.0,808746000.0,-716563000.0,-449119000.0,-267444000.0,,92183000.0,5370000.0,,97553000,576000.0,98129000,-31891000.0,298994000,,296656000,296656000,YHOO,2013-09-30
257807,USD,2013,Q4,2014-09-26,2016-02-29,1012972000.0,1038757000.0,1265795000.0,-339500000.0,926295000.0,-750696000.0,-526331000.0,-224365000.0,,175599000.0,-2691000.0,,172908000,-1381000.0,171527000,-41498000.0,351670000,,348190000,348190000,YHOO,2013-12-31
257807,USD,2014,Q1,2014-05-08,2015-05-07,1009890000.0,1031420000.0,1132730000.0,-339512000.0,793218000.0,-753552000.0,-485288000.0,-268264000.0,,39666000.0,-13453000.0,,26213000,-9487000.0,16726000,-4217000.0,313911000,,311578000,311578000,YHOO,2014-03-31
257807,USD,2014,Q2,2014-08-07,2015-08-07,999765000.0,1014692000.0,1084191000.0,-339612000.0,744579000.0,-715021000.0,-423243000.0,-291778000.0,,29558000.0,-13589000.0,,15969000,8879000.0,24848000,-8143000.0,272557000,,269707000,269707000,YHOO,2014-06-30
257807,USD,2014,Q3,2014-11-07,2015-11-05,993543000.0,1007693000.0,1148140000.0,-346827000.0,801313000.0,-751971000.0,-459914000.0,-292057000.0,,49342000.0,10308931000.0,,10358273000,-7170000.0,10351103000,-3973402000.0,6776393000,,6774102000,6774102000,YHOO,2014-09-30
257807,USD,2014,Q4,2015-09-29,2017-03-01,948078000.0,962627000.0,1253072000.0,-361424000.0,891648000.0,-773302000.0,-469015000.0,-304287000.0,,118346000.0,87550000.0,,205896000,-86192000.0,119704000,-52340000.0,169281000,,166344000,166344000,YHOO,2014-12-31
257807,USD,2015,Q1,2015-05-07,2016-05-10,934748000.0,947976000.0,1225970000.0,-468402000.0,757568000.0,-795690000.0,-468943000.0,-326747000.0,,-38122000.0,-31063000.0,,-69185000,-49232000.0,-118417000,40900000.0,22173000,,21198000,21198000,YHOO,2015-03-31
257807,USD,2015,Q2,2015-08-07,2016-08-08,937569000.0,937569000.0,1243265000.0,-496162000.0,747103000.0,-781309000.0,-474881000.0,-306428000.0,,-34206000.0,-11741000.0,,-45947000,-10588000.0,-56535000,-58495000.0,-19189000,,-21554000,-21554000,YHOO,2015-06-30
257807,USD,2015,Q3,2015-11-05,2016-11-09,940822000.0,946934000.0,1225673000.0,-526075000.0,699598000.0,-718199000.0,-445914000.0,-272285000.0,,-18601000.0,-23955000.0,,-42556000,-67711000.0,-110267000,93208000.0,78136000,,76261000,76261000,YHOO,2015-09-30
257807,USD,2015,Q4,2016-09-19,2017-03-01,943425000.0,924085000.0,1273393000.0,-587109000.0,686284000.0,-730289000.0,-457826000.0,-272463000.0,,-44005000.0,-9023000.0,,-53028000,-4486029000.0,-4539057000,13985000.0,-4432227000,,-4434987000,-4434987000,YHOO,2015-12-31
257807,USD,2016,Q1,2016-05-10,2017-05-09,945719000.0,945719000.0,1087152000.0,-510350000.0,576802000.0,-688286000.0,-410257000.0,-278029000.0,,-111484000.0,-47416000.0,,-158900000,-55730000.0,-214630000,34766000.0,-98290000,,-99232000,-99232000,YHOO,2016-03-31
257807,USD,2016,Q2,2016-08-08,2016-08-08,948432000.0,948432000.0,1307637000.0,-734969000.0,572668000.0,-680783000.0,-400748000.0,-280035000.0,,-108115000.0,15062000.0,,-93053000,-381561000.0,-474614000,-15543000.0,-438380000,,-439913000,-439913000,YHOO,2016-06-30
257807,USD,2016,Q3,2016-11-09,2016-11-09,951421000.0,957304000.0,1305206000.0,-702958000.0,602248000.0,-644605000.0,-400961000.0,-243644000.0,,-42357000.0,-6122000.0,,-48479000,-9962000.0,-58441000,105513000.0,163300000,,162826000,162826000,YHOO,2016-09-30
257807,USD,2016,Q4,2017-04-28,2017-04-28,953800000.0,947917000.0,1469140000.0,-770617000.0,698523000.0,-632319000.0,-378565000.0,-253754000.0,,66204000.0,-15440000.0,,50764000,-2053000.0,48711000,1492000.0,163907000,,161998000,161998000,YHOO,2016-12-31
