SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
853111,USD,2013,Q4,2014-03-11,2016-03-14,30824820.0,31029528.0,-6400000.0,2659000.0,-183000.0,31586000.0,,,,,27662000.0,-3432000.0,,,-32447000.0,-18500000.0,5691000.0,-98000.0,-9882000.0,-11503000,IPAR,2013-12-31
853111,USD,2014,Q1,2014-05-07,2015-05-11,30900000.0,31058000.0,12150000.0,2545000.0,685000.0,-42639000.0,,,,,-27259000.0,-1231000.0,,,-47195000.0,-3704000.0,-2866000.0,-37000.0,-4922000.0,-80056000,IPAR,2014-03-31
853111,USD,2014,Q2,2014-08-11,2015-08-07,30938000.0,31069000.0,7667000.0,2598000.0,1785000.0,3769000.0,,,,,15819000.0,-617000.0,,,10521000.0,-3711000.0,-2970000.0,0.0,-11242000.0,14557000,IPAR,2014-06-30
853111,USD,2014,Q3,2014-11-10,2015-11-09,30941000.0,31054000.0,13763000.0,2580000.0,-2124000.0,-15978000.0,,,,,-1759000.0,-1557000.0,,,51000.0,-3713000.0,-5000.0,0.0,-3618000.0,-9966000,IPAR,2014-09-30
853111,USD,2014,Q4,2015-03-11,2017-03-13,30946232.0,31060304.0,3765000.0,2443000.0,50000.0,43554000.0,,,,,49812000.0,-819000.0,,,-649000.0,-3713000.0,76000.0,-53000.0,-2928000.0,39953000,IPAR,2014-12-31
853111,USD,2015,Q1,2015-05-11,2016-05-10,30979000.0,31072000.0,13305000.0,2228000.0,-262000.0,-16582000.0,,,,,-1311000.0,-1461000.0,,,11695000.0,-3717000.0,168000.0,,-3369000.0,-2896000,IPAR,2015-03-31
853111,USD,2015,Q2,2015-08-07,2016-08-09,30988000.0,31107000.0,5520000.0,2213000.0,2462000.0,-17913000.0,,,,,-7718000.0,-119627000.0,,,-109498000.0,-4028000.0,110740000.0,,102855000.0,-10311000,IPAR,2015-06-30
853111,USD,2015,Q3,2015-11-09,2016-11-08,31005000.0,31098000.0,18634000.0,2277000.0,-1409000.0,-22969000.0,,,,,-3467000.0,-953000.0,,,60555000.0,-4030000.0,-5872000.0,,-8920000.0,47598000,IPAR,2015-09-30
853111,USD,2015,Q4,2016-03-14,2018-03-13,31012548.0,31123860.0,1510000.0,2360000.0,1910000.0,56800000.0,,,,,62580000.0,-1905000.0,,,2658000.0,-4031000.0,-5827000.0,-32000.0,-8791000.0,52438000,IPAR,2015-12-31
853111,USD,2016,Q1,2016-05-10,2017-05-09,31039000.0,31115000.0,9448000.0,2338000.0,-534000.0,-23645000.0,,,,,-12393000.0,-1533000.0,,,-10359000.0,-4035000.0,-5479000.0,,-9239000.0,-25505000,IPAR,2016-03-31
853111,USD,2016,Q2,2016-08-09,2017-08-07,31055000.0,31160000.0,7729000.0,2367000.0,628000.0,-4231000.0,,,,,6493000.0,-1800000.0,,,-24517000.0,-4656000.0,-5606000.0,,-14570000.0,-35612000,IPAR,2016-06-30
853111,USD,2016,Q3,2016-11-08,2017-11-08,31080000.0,31171000.0,21479000.0,2408000.0,-1399000.0,-29160000.0,,,,,-6672000.0,-1569000.0,,,-3034000.0,-4658000.0,-5482000.0,,-10756000.0,-19898000,IPAR,2016-09-30
853111,USD,2016,Q4,2017-03-13,2018-03-13,31115312.0,31256392.0,4592000.0,8228000.0,-2492000.0,56808000.0,,,,,67136000.0,-840000.0,,,17483000.0,-4666000.0,-5317000.0,-77000.0,-10071000.0,65876000,IPAR,2016-12-31
853111,USD,2017,Q1,2017-05-09,2018-05-08,31145000.0,31254000.0,18167000.0,2619000.0,41000.0,-43830000.0,,,,,-23003000.0,-858000.0,,,-20909000.0,-5293000.0,-5250000.0,,-10001000.0,-51999000,IPAR,2017-03-31
853111,USD,2017,Q2,2017-08-07,2018-08-07,31169000.0,31281000.0,9211000.0,2064000.0,-1519000.0,2549000.0,,,,,12305000.0,4923000.0,,,4284000.0,-5299000.0,-5429000.0,,-16592000.0,6943000,IPAR,2017-06-30
853111,USD,2017,Q3,2017-11-08,2018-11-05,31175000.0,31307000.0,22103000.0,2694000.0,-601000.0,-29627000.0,,,,,-5431000.0,-1196000.0,,,3539000.0,-5299000.0,-5888000.0,,-10973000.0,-8405000,IPAR,2017-09-30
853111,USD,2017,Q4,2018-03-13,2018-03-13,31200140.0,31378404.0,5772000.0,4537000.0,3266000.0,38445000.0,,,,,52020000.0,-1052000.0,,,50010000.0,-5301000.0,-5795000.0,0.0,-10064000.0,99976000,IPAR,2017-12-31
853111,USD,2018,Q1,2018-05-08,2018-05-08,31267000.0,31429000.0,21862000.0,2616000.0,635000.0,-45769000.0,,,,,-20656000.0,-1932000.0,,,-11911000.0,-6561000.0,-6140000.0,,-12060000.0,-39414000,IPAR,2018-03-31
853111,USD,2018,Q2,2018-08-07,2018-08-07,31299000.0,31490000.0,14259000.0,2894000.0,-976000.0,-1574000.0,,,,,14603000.0,-8188000.0,,,-8209000.0,-6569000.0,-5980000.0,,-20766000.0,-23611000,IPAR,2018-06-30
853111,USD,2018,Q3,2018-11-05,2018-11-05,31326000.0,31587000.0,24426000.0,2764000.0,590000.0,-25481000.0,,,,,2299000.0,-1012000.0,,,-1030000.0,-6577000.0,-5761000.0,,-11892000.0,-11765000,IPAR,2018-09-30
853111,USD,2018,Q4,2019-03-01,2019-03-01,31339964.0,31583484.0,9168000.0,2757000.0,2938000.0,51932000.0,,,,,66795000.0,-1333000.0,,,7514000.0,-6580000.0,-2200000.0,,-11164000.0,59583000,IPAR,2018-12-31
853111,USD,2019,Q1,2019-05-06,2019-05-06,31431000.0,31679000.0,24978000.0,2150000.0,330000.0,-42064000.0,,,,,-14606000.0,-1017000.0,,,-6346000.0,-8630000.0,-5655000.0,,-12878000.0,-36754000,IPAR,2019-03-31
853111,USD,2019,Q2,2019-08-05,2019-08-05,31449000.0,31687000.0,15599000.0,1964000.0,1534000.0,-3883000.0,,,,,15214000.0,-2575000.0,,,3264000.0,-8649000.0,-5601000.0,,-29117000.0,-9592000,IPAR,2019-06-30
853111,USD,2019,Q3,2019-11-05,2019-11-05,31452000.0,31676000.0,26658000.0,2215000.0,-2895000.0,-19883000.0,,,,,6095000.0,-6654000.0,,,4497000.0,-8649000.0,-5539000.0,,-13688000.0,-8333000,IPAR,2019-09-30
853111,USD,2019,Q4,2020-11-02,2020-11-02,31472372.0,31712800.0,8835000.0,2400000.0,4374000.0,54140000.0,,,,,69749000.0,-1248000.0,,,-66053000.0,-8651000.0,-1068000.0,,-12500000.0,-5040000,IPAR,2019-12-31
853111,USD,2020,Q1,2020-05-11,2021-05-10,31530.0,31708.0,13299000.0,2230000.0,-46000.0,-40600000.0,,,,,-25117000.0,-1714000.0,,,-4056000.0,-10723000.0,-6577000.0,641000.0,-16659000.0,-49860000,IPAR,2020-03-31
