SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
706150,USD,2011,Q2,2011-08-15,2012-08-14,2790514.0,2751510.0,6018329.0,-4994063.0,1024266.0,-1440646.0,-1333990.0,-106656.0,,-416380.0,5351.0,,-411029,,-411029,156485.0,-254544,,-254544,-254544,HRT,2011-06-30
706150,USD,2011,Q3,2011-11-14,2012-11-23,2790514.0,2790514.0,6756850.0,-5266184.0,1490666.0,-952962.0,-853789.0,-99173.0,,537704.0,2749.0,,540453,0.0,540453,0.0,540453,-614466.0,-74013,-74013,HRT,2011-09-30
706150,USD,2011,Q4,2012-04-26,2013-05-31,2790514.0,2790514.0,5347853.0,-3921104.0,1426749.0,-378121.0,-257198.0,-120923.0,,1048628.0,16117.0,-226.0,1064745,-85239.0,979506,-525998.0,453508,-1460758.0,-1007250,-1007250,HRT,2011-12-31
706150,USD,2012,Q1,2012-05-17,2013-07-01,2790514.0,2790514.0,5831622.0,-4521561.0,1310061.0,-1064658.0,-931249.0,-133409.0,,245403.0,-7625.0,,237778,,237778,96340.0,334118,-770037.0,-435919,-435919,HRT,2012-03-31
706150,USD,2012,Q2,2012-08-14,2013-10-08,2790514.0,2790514.0,4794501.0,-4165026.0,629475.0,-1127243.0,-995420.0,-131823.0,,-497768.0,-7178.0,-7110.0,-504946,,-504946,217150.0,-287796,-757287.0,-1045083,-1045083,HRT,2012-06-30
706150,USD,2012,Q3,2012-11-23,2013-11-19,2790514.0,2790514.0,4959034.0,-4197937.0,761097.0,-1021727.0,-906693.0,-115034.0,,-260630.0,-8328.0,-7969.0,-268958,-1479727.0,-1748685,296133.0,-1452552,-1996055.0,-3448607,-3448607,HRT,2012-09-30
706150,USD,2012,Q4,2013-05-31,2014-03-21,2730170.0,2730170.0,5057413.0,-4964067.0,93346.0,-1320523.0,-1190326.0,-130197.0,,-1227177.0,-10069.0,-8802.0,-1237246,0.0,-1237246,266369.0,-970877,-237448.0,-1208325,-1208325,HRT,2012-12-31
706150,USD,2013,Q1,2013-07-01,2014-05-09,2704239.0,2704239.0,5643189.0,-4691041.0,952148.0,-1023907.0,-964505.0,-59402.0,,-71759.0,-10683.0,-10548.0,-82442,,-82442,84509.0,2067,-7738.0,-5671,-5671,HRT,2013-03-31
706150,USD,2013,Q2,2013-10-08,2014-08-08,2704239.0,2704239.0,4880445.0,-4322779.0,557666.0,-893477.0,-832184.0,-61293.0,,-335811.0,-189094.0,-196999.0,-524905,,-524905,-2352478.0,-2877383,-12808.0,-2890191,-2890191,HRT,2013-06-30
706150,USD,2013,Q3,2013-11-19,2014-11-12,2704239.0,2704239.0,4728217.0,-4178406.0,549811.0,-1068239.0,-937162.0,-131077.0,,-518428.0,-51100.0,-51393.0,-569528,,-569528,0.0,-569528,3977.0,-565551,-565551,HRT,2013-09-30
706150,USD,2013,Q4,2014-03-21,2015-03-20,2708775.0,2708775.0,6089201.0,-5116163.0,973038.0,-1004458.0,-920921.0,-83537.0,,-31420.0,-42872.0,-60455.0,-74292,,-74292,0.0,-74292,-2625.0,-76917,-76917,HRT,2013-12-31
706150,USD,2014,Q1,2014-05-09,2015-05-13,2722239.0,2777739.0,6029843.0,-4718557.0,1311286.0,-983130.0,-886303.0,-96827.0,,328156.0,-67837.0,-70149.0,260319,,260319,-1177.0,259142,-2425.0,256717,256717,HRT,2014-03-31
706150,USD,2014,Q2,2014-08-08,2015-08-13,2723582.0,2815578.0,6253757.0,-5119734.0,1134023.0,-869337.0,-783643.0,-85694.0,,264686.0,-23842.0,-70529.0,240844,,240844,-1030.0,239814,646.0,240460,240460,HRT,2014-06-30
706150,USD,2014,Q3,2014-11-12,2015-11-12,2748479.0,2855223.0,6045872.0,-4885043.0,1160829.0,-960849.0,-850408.0,-110441.0,,199980.0,-70335.0,-66236.0,129645,,129645,,129645,,129645,129645,HRT,2014-09-30
706150,USD,2014,Q4,2015-03-20,2016-03-10,2774020.0,3003852.0,5740820.0,-4708907.0,1031913.0,-933625.0,-817720.0,-115905.0,,98288.0,-65940.0,-67224.0,32348,,32348,39.0,32387,0.0,32387,32387,HRT,2014-12-31
