SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
241093,USD,2014,Q2,2014-06-12,2015-06-15,8208278.0,8746358.0,5764000.0,-3012000.0,2752000.0,-1989000.0,-1775000.0,-214000.0,,763000.0,,,763000,7000.0,770000,-310000.0,460000,18000.0,478000,478000,RFIL,2014-04-30
241093,USD,2014,Q3,2014-09-11,2015-09-11,8250042.0,8718656.0,5536000.0,-3048000.0,2488000.0,-1860000.0,-1632000.0,-228000.0,,628000.0,,,628000,7000.0,635000,-277000.0,358000,14000.0,372000,372000,RFIL,2014-07-31
241093,USD,2014,Q4,2015-01-29,2016-01-28,8260792.0,8685735.0,5965000.0,-3334000.0,2631000.0,-2095000.0,-1845000.0,-250000.0,,536000.0,,,536000,8000.0,544000,-290000.0,254000,70000.0,324000,324000,RFIL,2014-10-31
241093,USD,2015,Q1,2015-03-17,2016-03-21,8286831.0,8667771.0,6894000.0,-4394000.0,2500000.0,-2474000.0,-2257000.0,-217000.0,,26000.0,,,26000,5000.0,31000,21000.0,52000,13000.0,65000,65000,RFIL,2015-01-31
241093,USD,2015,Q2,2015-06-15,2016-06-14,8509970.0,8883182.0,7592000.0,-4735000.0,2857000.0,-2253000.0,-2065000.0,-188000.0,,604000.0,,,604000,10000.0,614000,-250000.0,364000,84000.0,448000,448000,RFIL,2015-04-30
241093,USD,2015,Q3,2015-09-11,2016-09-14,8545300.0,8916643.0,8315000.0,-5765000.0,2550000.0,-2607000.0,-2397000.0,-210000.0,,-57000.0,,,-57000,4000.0,-53000,112000.0,59000,152000.0,211000,211000,RFIL,2015-07-31
241093,USD,2015,Q4,2016-01-28,2017-01-27,8634343.0,8981272.0,8107000.0,-5552000.0,2555000.0,-2329000.0,-2169000.0,-160000.0,,226000.0,,,226000,16000.0,242000,-23000.0,219000,51000.0,270000,270000,RFIL,2015-10-31
241093,USD,2016,Q1,2016-03-21,2017-03-15,8716712.0,8716712.0,6784000.0,-4761000.0,2023000.0,-2594000.0,-2433000.0,-161000.0,,-571000.0,,,-571000,0.0,-571000,256000.0,-315000,-38000.0,-353000,-353000,RFIL,2016-01-31
241093,USD,2016,Q2,2016-06-14,2017-06-13,8759570.0,8759570.0,7735000.0,-5383000.0,2352000.0,-2430000.0,-2251000.0,-179000.0,,-78000.0,,,-78000,28000.0,-50000,119000.0,69000,-182000.0,-113000,-113000,RFIL,2016-04-30
241093,USD,2016,Q3,2016-09-14,2017-09-12,8834747.0,8834747.0,7640000.0,-5513000.0,2127000.0,-2794000.0,-2577000.0,-217000.0,,-667000.0,,,-667000,-32000.0,-699000,-45000.0,-744000,147000.0,-597000,-597000,RFIL,2016-07-31
241093,USD,2016,Q4,2017-01-27,2017-01-27,8835011.0,8835011.0,8082000.0,-6121000.0,1961000.0,-2489000.0,-2299000.0,-190000.0,,-528000.0,,,-528000,-2835000.0,-3363000,322000.0,-3041000,15000.0,-3026000,-3026000,RFIL,2016-10-31
241093,USD,2017,Q1,2017-03-15,2017-03-15,8834747.0,8834747.0,6617000.0,-4760000.0,1857000.0,-2216000.0,-1992000.0,-224000.0,,-359000.0,,,-359000,20000.0,-339000,101000.0,-238000,44000.0,-194000,-194000,RFIL,2017-01-31
241093,USD,2017,Q2,2017-06-13,2017-06-13,8834747.0,8877201.0,7640000.0,-5686000.0,1954000.0,-1888000.0,-1684000.0,-204000.0,,66000.0,,,66000,-2000.0,64000,-30000.0,34000,44000.0,78000,78000,RFIL,2017-04-30
241093,USD,2017,Q3,2017-09-12,2017-09-12,8838027.0,8915794.0,7808000.0,-5592000.0,2216000.0,-2032000.0,-1817000.0,-215000.0,,184000.0,,,184000,5000.0,189000,-18000.0,171000,21000.0,192000,192000,RFIL,2017-07-31
241093,USD,2017,Q4,2018-01-24,2018-01-24,8856059.0,9035314.0,918000.0,42000.0,960000.0,-648000.0,-467000.0,-181000.0,,312000.0,,,312000,6000.0,318000,-115000.0,203000,103000.0,306000,306000,RFIL,2017-10-31
241093,USD,2018,Q1,2018-03-13,2018-03-13,8880384.0,9099301.0,10341000.0,-7268000.0,3073000.0,-2519000.0,-2193000.0,-326000.0,,554000.0,,,554000,3000.0,557000,-103000.0,454000,0.0,454000,454000,RFIL,2018-01-31
241093,USD,2018,Q2,2018-06-11,2018-06-11,9053838.0,9386194.0,22380000.0,-14296000.0,8084000.0,-4068000.0,-3431000.0,-637000.0,,4016000.0,,,4016000,4000.0,4020000,-816000.0,3204000,0.0,3204000,3204000,RFIL,2018-04-30
241093,USD,2018,Q3,2018-09-12,2018-09-12,9202095.0,9729608.0,13850000.0,-9294000.0,4556000.0,-2413000.0,-2121000.0,-292000.0,,2143000.0,,,2143000,13000.0,2156000,-425000.0,1731000,0.0,1731000,1731000,RFIL,2018-07-31
241093,USD,2018,Q4,2018-12-20,2018-12-20,9285307.0,10157161.0,3625000.0,-2238000.0,1387000.0,-653000.0,-428000.0,-225000.0,,734000.0,,,734000,27000.0,761000,-124000.0,637000,-180000.0,457000,457000,RFIL,2018-10-31
241093,USD,2019,Q1,2019-03-12,2019-03-12,9309454.0,9838154.0,10647000.0,-7502000.0,3145000.0,-2359000.0,-2039000.0,-320000.0,,786000.0,,,786000,22000.0,808000,-168000.0,640000,0.0,640000,640000,RFIL,2019-01-31
241093,USD,2019,Q2,2019-06-12,2019-06-12,9356660.0,9837964.0,13626000.0,-9532000.0,4094000.0,-2732000.0,-2400000.0,-332000.0,,1362000.0,,,1362000,14000.0,1376000,-315000.0,1061000,0.0,1061000,1061000,RFIL,2019-04-30
241093,USD,2019,Q3,2019-09-12,2019-09-12,9363528.0,9872899.0,15511000.0,-11245000.0,4266000.0,-2990000.0,-2609000.0,-381000.0,,1276000.0,,,1276000,39000.0,1315000,-277000.0,1038000,,1038000,1038000,RFIL,2019-07-31
241093,USD,2019,Q4,2019-12-20,2019-12-20,9405702.0,9869399.0,15541000.0,-11409000.0,4132000.0,-3097000.0,-2662000.0,-435000.0,,1035000.0,,,1035000,23000.0,1058000,-276000.0,782000,0.0,782000,782000,RFIL,2019-10-31
241093,USD,2020,Q1,2020-03-12,2021-03-11,9564533.0,9873336.0,12414000.0,-9161000.0,3253000.0,-3252000.0,-2656000.0,-596000.0,,1000.0,,,1000,11000.0,12000,14000.0,26000,,26000,26000,RFIL,2020-01-31
