SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
341472,USD,2010,Q2,2010-08-05,2011-08-04,191500000.0,191500000.0,228388000.0,-24600000.0,203788000.0,-84871000.0,,,-11581000.0,118917000.0,24606000.0,1087000.0,143523000,-57081000.0,86442000,-32603000.0,53839000,,53478000,53478000,SEIC,2010-06-30
341472,USD,2010,Q3,2010-11-04,2011-11-03,189521000.0,189521000.0,219513000.0,-25237000.0,194276000.0,-79762000.0,,,-11600000.0,114514000.0,26531000.0,1285000.0,141045000,-50013000.0,91032000,-34311000.0,56721000,,56389000,56389000,SEIC,2010-09-30
341472,USD,2010,Q4,2011-02-24,2013-02-22,189202000.0,189202000.0,231399000.0,-26302000.0,205097000.0,-92286000.0,,,-11663000.0,112811000.0,27865000.0,1247000.0,140676000,-44496000.0,96180000,-33278000.0,62902000,,62400000,62400000,SEIC,2010-12-31
341472,USD,2011,Q1,2011-05-05,2012-05-03,188495000.0,188495000.0,232493000.0,-26296000.0,206197000.0,-86599000.0,,,-11842000.0,119598000.0,30289000.0,1340000.0,149887000,-57723000.0,92164000,-34124000.0,58040000,,57728000,57728000,SEIC,2011-03-31
341472,USD,2011,Q2,2011-08-04,2012-08-02,187020000.0,187020000.0,237760000.0,-26304000.0,211456000.0,-88606000.0,,,-12183000.0,122850000.0,30811000.0,1281000.0,153661000,-70841000.0,82820000,-28707000.0,54113000,,53603000,53603000,SEIC,2011-06-30
341472,USD,2011,Q3,2011-11-03,2012-10-26,182580000.0,182580000.0,233227000.0,-24613000.0,208614000.0,-86976000.0,,,-12354000.0,121638000.0,25182000.0,1274000.0,146820000,-71920000.0,74900000,-25256000.0,49644000,,49232000,49232000,SEIC,2011-09-30
341472,USD,2011,Q4,2012-02-27,2014-02-27,178413000.0,178413000.0,226247000.0,-25921000.0,200326000.0,-90135000.0,,,-12380000.0,110191000.0,24780000.0,1349000.0,134971000,-66368000.0,68603000,-23750000.0,44853000,,44396000,44396000,SEIC,2011-12-31
341472,USD,2012,Q1,2012-05-03,2013-04-26,177668000.0,177668000.0,237898000.0,-28003000.0,209895000.0,-95630000.0,,,-13054000.0,114265000.0,28656000.0,1326000.0,142921000,-62971000.0,79950000,-29715000.0,50235000,,49965000,49965000,SEIC,2012-03-31
341472,USD,2012,Q2,2012-08-02,2013-07-26,175913000.0,175913000.0,241237000.0,-25417000.0,215820000.0,-97433000.0,,,-13037000.0,118387000.0,24039000.0,1327000.0,142426000,-63925000.0,78501000,-28762000.0,49739000,,49555000,49555000,SEIC,2012-06-30
341472,USD,2012,Q3,2012-10-26,2013-10-24,175369000.0,175369000.0,251752000.0,-26022000.0,225730000.0,-105805000.0,,,-16145000.0,119925000.0,26303000.0,1375000.0,146228000,-62727000.0,83501000,-32415000.0,51086000,,50743000,50743000,SEIC,2012-09-30
341472,USD,2012,Q4,2013-02-22,2015-02-23,174538000.0,174538000.0,261635000.0,-26606000.0,235029000.0,-108008000.0,,,-13608000.0,127021000.0,24865000.0,1164000.0,151886000,-64342000.0,87544000,-30570000.0,56974000,,56585000,56585000,SEIC,2012-12-31
