SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
683491,USD,2011,Q2,2011-08-05,2012-08-07,39629000.0,45981000.0,220602000.0,-160429000.0,60173000.0,-52274000.0,-48188000.0,,-4086000.0,7899000.0,-5585000.0,-5585000.0,2314000,,2314000,-1702000.0,612000,201000.0,813000,813000,AMN,2011-06-30
683491,USD,2011,Q3,2011-11-04,2012-11-05,40327000.0,45950000.0,229006000.0,-165345000.0,63661000.0,-53398000.0,-49477000.0,,-3921000.0,10263000.0,-7017000.0,-7017000.0,3246000,,3246000,-2242000.0,1004000,-27903000.0,-26899000,-26899000,AMN,2011-09-30
683491,USD,2011,Q4,2012-03-09,2014-02-21,40456000.0,46031000.0,222053000.0,-159268000.0,62785000.0,-52808000.0,-48963000.0,,-3845000.0,9977000.0,-5620000.0,-5620000.0,4357000,,4357000,-2673000.0,1684000,-4119000.0,-2435000,-2435000,AMN,2011-12-31
683491,USD,2012,Q1,2012-05-04,2013-05-03,40576000.0,46164000.0,226412000.0,-163198000.0,63214000.0,-50871000.0,-47176000.0,,-3695000.0,12343000.0,-5533000.0,-5533000.0,6810000,,6810000,-3357000.0,3453000,823000.0,4276000,4276000,AMN,2012-03-31
683491,USD,2012,Q2,2012-08-07,2013-08-02,40810000.0,40810000.0,235786000.0,-168813000.0,66973000.0,-53856000.0,-50304000.0,,-3552000.0,13117000.0,-13590000.0,-13590000.0,-473000,,-473000,392000.0,-81000,0.0,-81000,-81000,AMN,2012-06-30
683491,USD,2012,Q3,2012-11-05,2013-11-01,40850000.0,46897000.0,243912000.0,-174329000.0,69583000.0,-55810000.0,-52375000.0,,-3435000.0,13773000.0,-3688000.0,-3688000.0,10085000,,10085000,-4227000.0,5858000,0.0,5858000,5858000,AMN,2012-09-30
683491,USD,2012,Q4,2013-02-22,2015-02-25,44292000.0,52965000.0,247841000.0,-177214000.0,70627000.0,-56518000.0,-53049000.0,,-3469000.0,14109000.0,-3208000.0,-3208000.0,10901000,,10901000,-3818000.0,7083000,0.0,7083000,7083000,AMN,2012-12-31
683491,USD,2013,Q1,2013-05-03,2014-05-02,45813000.0,47679000.0,252120000.0,-179113000.0,73007000.0,-56897000.0,-53607000.0,,-3290000.0,16110000.0,-2859000.0,-2859000.0,13251000,,13251000,-5688000.0,7563000,,7563000,7563000,AMN,2013-03-31
683491,USD,2013,Q2,2013-08-02,2014-08-01,46039000.0,47837000.0,253943000.0,-179530000.0,74413000.0,-57791000.0,-54551000.0,,-3240000.0,16622000.0,-3130000.0,-3130000.0,13492000,,13492000,-5093000.0,8399000,,8399000,8399000,AMN,2013-06-30
683491,USD,2013,Q3,2013-11-01,2014-11-07,45986000.0,47810000.0,257095000.0,-181428000.0,75667000.0,-58922000.0,-55605000.0,,-3317000.0,16745000.0,-1840000.0,-1840000.0,14905000,,14905000,-6290000.0,8615000,,8615000,8615000,AMN,2013-09-30
683491,USD,2013,Q4,2014-02-21,2016-02-24,46014000.0,47822000.0,248658000.0,-174465000.0,74193000.0,-58168000.0,-54470000.0,,-3698000.0,16025000.0,-1836000.0,-1836000.0,14189000,,14189000,-5833000.0,8356000,,8356000,8356000,AMN,2013-12-31
683491,USD,2014,Q1,2014-05-02,2015-05-08,46354000.0,47917000.0,240881000.0,-166925000.0,73956000.0,-58487000.0,-54667000.0,,-3820000.0,15469000.0,-1846000.0,-1846000.0,13623000,,13623000,-5993000.0,7630000,,7630000,7630000,AMN,2014-03-31
683491,USD,2014,Q2,2014-08-01,2015-08-06,46479000.0,47836000.0,250913000.0,-173754000.0,77159000.0,-59577000.0,-55567000.0,,-4010000.0,17582000.0,-4629000.0,-4629000.0,12953000,,12953000,-5760000.0,7193000,,7193000,7193000,AMN,2014-06-30
683491,USD,2014,Q3,2014-11-07,2015-11-06,46546000.0,48122000.0,264584000.0,-184278000.0,80306000.0,-64405000.0,-60319000.0,,-4086000.0,15901000.0,-1433000.0,-1433000.0,14468000,,14468000,-5969000.0,8499000,,8499000,8499000,AMN,2014-09-30
683491,USD,2014,Q4,2015-02-25,2017-02-17,46637000.0,48469000.0,279649000.0,-194953000.0,84696000.0,-65745000.0,-61668000.0,,-4077000.0,18951000.0,-1329000.0,-1329000.0,17622000,,17622000,-7727000.0,9895000,,9895000,9895000,AMN,2014-12-31
