SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
143587,USD,2017,Q4,2018-03-01,2018-03-01,166852388.0,166852388.0,-69208000.0,1107000.0,9450000.0,-15116000.0,,,,,-73767000.0,-1128000.0,52662000.0,,51534000.0,,-96000.0,7461000.0,6864000.0,-15073000,FOLD,2017-12-31
143587,USD,2018,Q1,2018-05-09,2018-05-09,175977700.0,175977700.0,-49916000.0,969000.0,3361000.0,-3935000.0,,,,,-49521000.0,-819000.0,-181784000.0,,-182603000.0,,-71000.0,298562000.0,296579000.0,65315000,FOLD,2018-03-31
143587,USD,2018,Q2,2018-08-07,2018-08-07,188621423.0,188621423.0,-61835000.0,973000.0,21977000.0,-18110000.0,,,,,-56995000.0,-1062000.0,11789000.0,,10727000.0,,3546000.0,3602000.0,7033000.0,-41111000,FOLD,2018-06-30
143587,USD,2018,Q3,2018-11-05,2018-11-05,189162841.0,189162841.0,-159163000.0,1073000.0,9617000.0,15711000.0,,,,,-132762000.0,-2690000.0,117167000.0,,114477000.0,,146546000.0,912000.0,146804000.0,128389000,FOLD,2018-09-30
143587,USD,2018,Q4,2019-02-28,2019-02-28,189398120.0,189398120.0,-78081000.0,1201000.0,14596000.0,1607000.0,,,,,-60677000.0,-1737000.0,-62064000.0,,-63801000.0,,192000.0,652000.0,359000.0,-121455000,FOLD,2018-12-31
143587,USD,2019,Q1,2019-05-09,2019-05-09,213519287.0,213519287.0,-120299000.0,991000.0,52224000.0,-11462000.0,,,,,-78546000.0,-2944000.0,83009000.0,,80065000.0,,737000.0,3953000.0,17384000.0,16553000,FOLD,2019-03-31
143587,USD,2019,Q2,2019-08-08,2019-08-08,238089824.0,238089824.0,-84551000.0,1154000.0,15576000.0,9336000.0,,,,,-58485000.0,-2166000.0,-12902000.0,,-15068000.0,,-23000.0,191801000.0,196404000.0,124260000,FOLD,2019-06-30
143587,USD,2019,Q3,2019-11-12,2019-11-12,254674422.0,254674422.0,-61809000.0,1116000.0,11817000.0,-6677000.0,,,,,-55553000.0,-3977000.0,7170000.0,,3193000.0,,-79000.0,1048000.0,523000.0,-53487000,FOLD,2019-09-30
143587,USD,2019,Q4,2020-03-02,2020-03-02,255400471.0,255400471.0,-89729000.0,1514000.0,9970000.0,20413000.0,,,,,-57832000.0,-10925000.0,37888000.0,,26963000.0,,177000.0,3668000.0,3191000.0,-23358000,FOLD,2019-12-31
143587,USD,2020,Q1,2020-05-07,2021-05-10,256968248.0,256968248.0,-88948000.0,1764000.0,24420000.0,-45178000.0,,,,,-107942000.0,-806000.0,94052000.0,,93246000.0,,-21000.0,6077000.0,-1487000.0,-20448000,FOLD,2020-03-31
