SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
951290,USD,2016,Q1,2016-05-10,2017-05-10,11862000.0,11922000.0,72345000.0,-19151000.0,53194000.0,-46926000.0,-46926000.0,,,6268000.0,91000.0,115000.0,6359000,,6359000,-2099000.0,4260000,,4260000,4260000,MED,2016-03-31
951290,USD,2016,Q2,2016-08-09,2017-08-09,11811000.0,11884000.0,71144000.0,-17919000.0,53225000.0,-48201000.0,-48201000.0,,,5024000.0,68000.0,65000.0,5092000,,5092000,-1695000.0,3397000,,3397000,3397000,MED,2016-06-30
951290,USD,2016,Q3,2016-11-09,2017-11-08,11848000.0,11948000.0,68578000.0,-16415000.0,52163000.0,-43210000.0,-43210000.0,,,8953000.0,58000.0,60000.0,9011000,,9011000,-2946000.0,6065000,,6065000,6065000,MED,2016-09-30
951290,USD,2016,Q4,2017-03-16,2019-03-01,11847000.0,12034000.0,62467000.0,-15385000.0,47082000.0,-40468000.0,-40468000.0,,,6614000.0,46000.0,43000.0,6660000,,6660000,-2547000.0,4113000,,4113000,4113000,MED,2016-12-31
951290,USD,2017,Q1,2017-05-10,2018-05-04,11901000.0,12009000.0,70622000.0,-17730000.0,52892000.0,-44283000.0,-44283000.0,,,8609000.0,102000.0,63000.0,8711000,,8711000,-2566000.0,6145000,,6145000,6145000,MED,2017-03-31
951290,USD,2017,Q2,2017-08-09,2018-08-06,11929000.0,12056000.0,75729000.0,-18118000.0,57611000.0,-46301000.0,-46301000.0,,,11310000.0,138000.0,141000.0,11448000,,11448000,-3864000.0,7584000,,7584000,7584000,MED,2017-06-30
951290,USD,2017,Q3,2017-11-08,2018-11-07,11930000.0,12095000.0,77205000.0,-19022000.0,58183000.0,-47956000.0,-47956000.0,,,10227000.0,144000.0,148000.0,10371000,,10371000,-3685000.0,6686000,,6686000,6686000,MED,2017-09-30
951290,USD,2017,Q4,2018-03-16,2019-03-01,11936000.0,12192000.0,78007000.0,-18881000.0,59126000.0,-49640000.0,-49640000.0,,,9486000.0,310000.0,206000.0,9796000,,9796000,-2490000.0,7306000,,7306000,7306000,MED,2017-12-31
951290,USD,2018,Q1,2018-05-04,2019-05-02,12030000.0,12139000.0,98596000.0,-23788000.0,74808000.0,-60125000.0,-60125000.0,,,14683000.0,248000.0,249000.0,14931000,,14931000,-2709000.0,12222000,,12222000,12222000,MED,2018-03-31
951290,USD,2018,Q2,2018-08-06,2019-08-02,12037000.0,12174000.0,117324000.0,-28525000.0,88799000.0,-71689000.0,-71689000.0,,,17110000.0,509000.0,330000.0,17619000,,17619000,-3486000.0,14133000,,14133000,14133000,MED,2018-06-30
951290,USD,2018,Q3,2018-11-07,2019-11-08,11954000.0,12097000.0,139239000.0,-32038000.0,107201000.0,-89734000.0,-89734000.0,,,17467000.0,361000.0,,17828000,,17828000,-4047000.0,13781000,,13781000,13781000,MED,2018-09-30
951290,USD,2018,Q4,2019-03-01,2021-02-26,11767000.0,11906000.0,145844000.0,-36753000.0,109091000.0,-89288000.0,-89288000.0,,,19803000.0,367000.0,727000.0,20170000,,20170000,-4517000.0,15653000,,15653000,15653000,MED,2018-12-31
951290,USD,2019,Q1,2019-05-02,2019-05-02,11880000.0,12240000.0,165876000.0,-40729000.0,125147000.0,-100432000.0,-100432000.0,,,24715000.0,306000.0,312000.0,25021000,,25021000,-4271000.0,20750000,,20750000,20750000,MED,2019-03-31
951290,USD,2019,Q2,2019-08-02,2019-08-02,11861000.0,12218000.0,187103000.0,-46393000.0,140710000.0,-113355000.0,-113355000.0,,,27355000.0,423000.0,425000.0,27778000,,27778000,-6395000.0,21383000,,21383000,21383000,MED,2019-06-30
951290,USD,2019,Q3,2019-11-08,2019-11-08,11731000.0,12065000.0,190061000.0,-47128000.0,142933000.0,-122671000.0,-122671000.0,,,20262000.0,321000.0,324000.0,20583000,,20583000,-4681000.0,15902000,,15902000,15902000,MED,2019-09-30
951290,USD,2019,Q4,2020-03-02,2020-03-02,11612000.0,11945000.0,170632000.0,-42564000.0,128068000.0,-109361000.0,-109361000.0,,,18707000.0,274000.0,234000.0,18981000,,18981000,900000.0,19881000,,19881000,19881000,MED,2019-12-31
951290,USD,2020,Q1,2020-05-06,2021-05-04,11772000.0,11824000.0,178461000.0,-43221000.0,135240000.0,-111707000.0,-111707000.0,,,23533000.0,91000.0,110000.0,23624000,,23624000,-5147000.0,18477000,,18477000,18477000,MED,2020-03-31
