SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949971,USD,2014,Q2,2014-09-04,2015-09-03,43217000.0,43217000.0,34449000.0,,62397000.0,-124869000.0,,,,,-28023000.0,-45925000.0,,,-45925000.0,-2609000.0,-193000.0,0.0,-2802000.0,-76750000,DDS,2014-07-31
949971,USD,2014,Q3,2014-12-01,2015-12-04,42369000.0,42369000.0,55231000.0,,57193000.0,-36358000.0,,,,,76066000.0,-45290000.0,,,-55220000.0,-2593000.0,62803000.0,-224486000.0,-164276000.0,-143430000,DDS,2014-10-31
949971,USD,2014,Q4,2015-03-25,2017-03-24,41175000.0,41175000.0,130490000.0,,33793000.0,237404000.0,,,,,401687000.0,-27741000.0,,,-24102000.0,-2529000.0,-63205000.0,0.0,-65734000.0,311851000,DDS,2015-01-31
949971,USD,2015,Q1,2015-06-03,2016-06-02,41192000.0,41192000.0,109571000.0,,61614000.0,-79912000.0,,,,,91273000.0,-42075000.0,,,-34729000.0,-2471000.0,-203000.0,0.0,-2674000.0,53870000,DDS,2015-04-30
949971,USD,2015,Q2,2015-09-03,2016-09-01,40096000.0,40096000.0,29950000.0,,60988000.0,-120237000.0,,,,,-29299000.0,-44723000.0,,,-44723000.0,-2478000.0,-208000.0,-202914000.0,-208463000.0,-282485000,DDS,2015-07-31
949971,USD,2015,Q3,2015-12-04,2016-12-01,38341000.0,38341000.0,45744000.0,,56750000.0,-81177000.0,,,,,21317000.0,-35709000.0,,,-35709000.0,-2385000.0,121330000.0,-179580000.0,-60635000.0,-75027000,DDS,2015-10-31
949971,USD,2015,Q4,2016-03-23,2018-03-30,36391000.0,36391000.0,84105000.0,,24194000.0,258636000.0,,,,,366935000.0,-17778000.0,,,-17778000.0,-2674000.0,-126218000.0,-117506000.0,-246398000.0,102759000,DDS,2016-01-31
949971,USD,2016,Q1,2016-06-02,2017-06-06,35652000.0,35652000.0,77431000.0,,61093000.0,-118348000.0,,,,,20176000.0,-17574000.0,,,-17574000.0,-2512000.0,-223000.0,-52426000.0,-55161000.0,-52559000,DDS,2016-04-30
949971,USD,2016,Q2,2016-09-01,2017-08-31,34536000.0,34536000.0,12083000.0,,60385000.0,-5900000.0,,,,,66568000.0,-23459000.0,,,-23459000.0,-2499000.0,-2589000.0,-60081000.0,-65169000.0,-22060000,DDS,2016-07-31
949971,USD,2016,Q3,2016-12-01,2017-11-30,33962000.0,33962000.0,22798000.0,,61218000.0,-44855000.0,,,,,39161000.0,-31292000.0,,,-51292000.0,-2403000.0,16766000.0,-50000000.0,-35637000.0,-47768000,DDS,2016-10-31
949971,USD,2016,Q4,2017-03-24,2019-03-29,33082000.0,33082000.0,56908000.0,,34657000.0,294740000.0,,,,,386305000.0,-31349000.0,,,-22527000.0,-2373000.0,-17238000.0,-77664000.0,-97275000.0,266503000,DDS,2017-01-31
949971,USD,2017,Q1,2017-06-06,2018-06-08,31257000.0,31257000.0,66302000.0,,60566000.0,-43425000.0,,,,,83443000.0,-34469000.0,,,-32254000.0,-2312000.0,-243000.0,-94138000.0,-96693000.0,-45504000,DDS,2017-04-30
949971,USD,2017,Q2,2017-08-31,2018-09-07,29363000.0,29363000.0,-17080000.0,,60425000.0,-104632000.0,,,,,-61287000.0,-28420000.0,,,-27905000.0,-2174000.0,-2521000.0,-72505000.0,-77200000.0,-166392000,DDS,2017-07-31
949971,USD,2017,Q3,2017-11-30,2018-12-06,28934000.0,28934000.0,-49222000.0,,117240000.0,-34672000.0,,,,,33346000.0,-31713000.0,,,-27443000.0,-2037000.0,-256000.0,-22726000.0,-26134000.0,-20231000,DDS,2017-10-31
949971,USD,2017,Q4,2018-03-30,2019-03-29,28394000.0,28394000.0,221324000.0,,-110677000.0,108136000.0,,,,,218783000.0,-24179000.0,,,-22605000.0,-2901000.0,-87463000.0,-33644000.0,-124008000.0,72170000,DDS,2018-01-31
949971,USD,2018,Q1,2018-06-08,2019-06-07,27849000.0,27849000.0,80548000.0,,56553000.0,-81710000.0,,,,,55391000.0,-37273000.0,,,-36508000.0,-2837000.0,-267000.0,-36816000.0,-39920000.0,-21037000,DDS,2018-04-30
949971,USD,2018,Q2,2018-09-07,2019-09-11,27607000.0,27607000.0,-2868000.0,,56686000.0,-124639000.0,,,,,-70821000.0,-46723000.0,,,-45343000.0,-2785000.0,72568000.0,-3063000.0,66720000.0,-49444000,DDS,2018-07-31
949971,USD,2018,Q3,2018-12-06,2018-12-06,27309000.0,27309000.0,-77680000.0,,141341000.0,21428000.0,,,,,85089000.0,-28248000.0,,,-25742000.0,-2761000.0,-42980000.0,-51997000.0,-97738000.0,-38391000,DDS,2018-10-31
949971,USD,2018,Q4,2019-03-29,2021-03-29,26483000.0,26483000.0,170263000.0,225849000.0,-254198000.0,155715000.0,,,,,297629000.0,-22817000.0,,,-20156000.0,-2725000.0,-191387000.0,-38008000.0,-232120000.0,45353000,DDS,2019-01-31
949971,USD,2019,Q1,2019-06-07,2019-06-07,26315000.0,26315000.0,78602000.0,,45133000.0,-75378000.0,,,,,48357000.0,-5302000.0,,,-5087000.0,-2632000.0,-222000.0,-15440000.0,-18294000.0,24976000,DDS,2019-04-30
949971,USD,2019,Q2,2019-09-11,2019-09-11,25584000.0,25584000.0,-40671000.0,,50307000.0,-76573000.0,,,,,-66937000.0,-10750000.0,,,-10460000.0,-2635000.0,117666000.0,-50861000.0,64170000.0,-13227000,DDS,2019-07-31
949971,USD,2019,Q3,2019-12-11,2019-12-11,24913000.0,24913000.0,5462000.0,164373000.0,-107039000.0,-21232000.0,,,,,41564000.0,-32832000.0,,,-31987000.0,-2543000.0,-19547000.0,-35213000.0,-57303000.0,-47726000,DDS,2019-10-31
949971,USD,2019,Q4,2020-03-31,2020-12-04,24644000.0,24644000.0,67688000.0,59936000.0,-13712000.0,228178000.0,,,,,342090000.0,-23919000.0,,,-20558000.0,-3710000.0,-98863000.0,-29414000.0,-131987000.0,189545000,DDS,2020-01-31
