SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378110,USD,2010,Q4,2011-03-01,2013-02-22,113311106.0,111448939.0,1784000000.0,,1784000000.0,-1505000000.0,1060000000.0,,-390000000.0,279000000.0,-233000000.0,-232000000.0,46000000,-47000000.0,-1000000,-84000000.0,-85000000,,-85000000,-85000000,CHTR,2010-12-31
378110,USD,2011,Q1,2011-05-03,2012-05-08,113224303.0,113224303.0,1770000000.0,,1770000000.0,-1501000000.0,-345000000.0,,-383000000.0,269000000.0,-233000000.0,-233000000.0,36000000,-67000000.0,-31000000,-79000000.0,-110000000,,-110000000,-110000000,CHTR,2011-03-31
378110,USD,2011,Q2,2011-08-02,2012-08-07,109265876.0,109265876.0,1791000000.0,,1791000000.0,-1521000000.0,-343000000.0,,-393000000.0,270000000.0,-243000000.0,-241000000.0,27000000,-53000000.0,-26000000,-81000000.0,-107000000,,-107000000,-107000000,CHTR,2011-06-30
378110,USD,2011,Q3,2011-11-01,2012-11-06,108420169.0,108420169.0,1809000000.0,,1809000000.0,-1572000000.0,-374000000.0,,-405000000.0,237000000.0,-246000000.0,-244000000.0,-9000000,-4000000.0,-13000000,-72000000.0,-85000000,,-85000000,-85000000,CHTR,2011-09-30
378110,USD,2011,Q4,2012-02-27,2014-02-21,104883868.0,104883868.0,1834000000.0,,1834000000.0,-1569000000.0,1062000000.0,,-411000000.0,265000000.0,-246000000.0,-245000000.0,19000000,-19000000.0,0,-67000000.0,-67000000,,-67000000,-67000000,CHTR,2011-12-31
378110,USD,2012,Q1,2012-05-08,2013-05-07,99432960.0,99432960.0,1827000000.0,,1827000000.0,-1597000000.0,,,-408000000.0,230000000.0,-238000000.0,-237000000.0,-8000000,-15000000.0,-23000000,-71000000.0,-94000000,,-94000000,-94000000,CHTR,2012-03-31
378110,USD,2012,Q2,2012-08-07,2013-08-06,99496755.0,99496755.0,1884000000.0,,1884000000.0,-1615000000.0,,,-415000000.0,269000000.0,-225000000.0,-225000000.0,44000000,-59000000.0,-15000000,-68000000.0,-83000000,,-83000000,-83000000,CHTR,2012-06-30
378110,USD,2012,Q3,2012-11-06,2013-11-05,99694672.0,99694672.0,1880000000.0,,1880000000.0,-1669000000.0,,,-424000000.0,211000000.0,-229000000.0,-229000000.0,-18000000,0.0,-18000000,-69000000.0,-87000000,,-87000000,-87000000,CHTR,2012-09-30
378110,USD,2012,Q4,2013-02-22,2015-02-24,100007569.0,100007569.0,1913000000.0,,1913000000.0,-1708000000.0,,,-466000000.0,205000000.0,-215000000.0,-216000000.0,-10000000,19000000.0,9000000,-49000000.0,-40000000,,-40000000,-40000000,CHTR,2012-12-31
378110,USD,2013,Q1,2013-05-07,2014-04-30,100327418.0,100327418.0,1917000000.0,,1917000000.0,-1694000000.0,,,-425000000.0,223000000.0,-211000000.0,-210000000.0,12000000,-45000000.0,-33000000,-9000000.0,-42000000,,-42000000,-42000000,CHTR,2013-03-31
