SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
954543,USD,2012,Q1,2012-02-10,2013-02-06,73830000.0,73830000.0,514950.0,-74041.0,440909.0,-567997.0,-490441.0,,-77556.0,-127088.0,-53145.0,-57693.0,-180233,,-180233,0.0,-180233,,-180233,-180233,PRKA,2011-12-31
954543,USD,2012,Q2,2012-05-08,2013-05-13,73957000.0,73957000.0,573603.0,-135565.0,438038.0,-489928.0,-418333.0,,-71595.0,-51890.0,-61913.0,-72998.0,-113803,0.0,-113803,0.0,-113803,,-113803,-113803,PRKA,2012-03-31
954543,USD,2012,Q3,2012-08-09,2013-08-13,73957000.0,73957000.0,1378702.0,-168020.0,1210682.0,-766636.0,-689079.0,,-77557.0,444046.0,-63773.0,-71043.0,380273,0.0,380273,0.0,380273,,380273,380273,PRKA,2012-06-30
954543,USD,2012,Q4,2013-05-24,2013-12-24,73958000.0,73956000.0,1223087.0,-153724.0,1069363.0,-789625.0,-707841.0,,-81784.0,279738.0,-70123.0,-72296.0,209615,0.0,209615,0.0,209615,,209615,209615,PRKA,2012-09-30
954543,USD,2013,Q1,2013-07-02,2014-02-07,74107000.0,74107000.0,577425.0,-77506.0,499919.0,-663676.0,-601014.0,,-62662.0,-163757.0,-48678.0,-54847.0,-212435,0.0,-212435,0.0,-212435,,-212435,-212435,PRKA,2012-12-31
954543,USD,2013,Q2,2013-07-26,2014-05-01,74107000.0,74107000.0,547083.0,-108821.0,438262.0,-612849.0,-547060.0,,-65789.0,-174587.0,-72534.0,-70736.0,-247121,103320.0,-143801,0.0,-143801,,-143801,-143801,PRKA,2013-03-31
954543,USD,2013,Q3,2013-08-13,2014-08-06,74107000.0,74107000.0,1328207.0,-144076.0,1184131.0,-767557.0,-703734.0,,-63823.0,416574.0,-66151.0,-67407.0,350423,-2336.0,348087,-46348.0,301739,,301739,301739,PRKA,2013-06-30
954543,USD,2013,Q4,2013-12-24,2014-12-11,73975000.0,73975000.0,1300983.0,-154673.0,1146310.0,-848613.0,-751881.0,,-96732.0,297697.0,-45394.0,-47785.0,252303,-2701.0,249602,-4204.0,245398,,245398,245398,PRKA,2013-09-30
954543,USD,2014,Q1,2014-02-07,2015-01-23,74121000.0,74121000.0,560642.0,-85299.0,475343.0,-648516.0,-571206.0,,-77310.0,-173173.0,-52195.0,-56073.0,-225368,-2602.0,-227970,0.0,-227970,,-227970,-227970,PRKA,2013-12-31
954543,USD,2014,Q2,2014-05-01,2015-05-06,74232000.0,74232000.0,557148.0,-95075.0,462073.0,-661752.0,-587611.0,,-74141.0,-199679.0,-54073.0,-55452.0,-253752,-2602.0,-256354,,-256354,,-256354,-256354,PRKA,2014-03-31
