SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
208611,USD,2014,Q3,2014-10-30,2015-11-03,,,19318000.0,1808000.0,0.0,2605000.0,,,,,23731000.0,-67462000.0,,,-67462000.0,,4770000.0,,41711000.0,-2020000,CNNX,2014-09-30
208611,USD,2014,Q4,2015-02-05,2017-02-16,,,23027000.0,2225000.0,-85000.0,-2836000.0,,,,,22331000.0,-83899000.0,,,-83899000.0,0.0,31564000.0,,57472000.0,-4096000,CNNX,2014-12-31
208611,USD,2015,Q1,2015-05-11,2016-05-05,,,21216000.0,2994000.0,96000.0,-14100000.0,,,,,10206000.0,-61806000.0,,,-61806000.0,,-23800000.0,,48808000.0,-2792000,CNNX,2015-03-31
208611,USD,2015,Q2,2015-08-05,2016-08-04,,,24905000.0,3749000.0,96000.0,21504000.0,,,,,50254000.0,-76363000.0,,,-76363000.0,,15500000.0,,25810000.0,-299000,CNNX,2015-06-30
208611,USD,2015,Q3,2015-11-03,2016-11-04,,,33615000.0,3810000.0,118000.0,1265000.0,,,,,38808000.0,-94781000.0,,,-94781000.0,,33500000.0,,57017000.0,1044000,CNNX,2015-09-30
208611,USD,2015,Q4,2016-02-18,2018-02-07,,,35795000.0,4664000.0,92000.0,-23802000.0,,,,,16749000.0,-58261000.0,,,-58261000.0,-52094000.0,17000000.0,,40524000.0,-988000,CNNX,2015-12-31
208611,USD,2016,Q1,2016-05-05,2017-05-04,,,37295000.0,4880000.0,419000.0,-1414000.0,,,,,41180000.0,-24386000.0,,,-24386000.0,,500000.0,,-2738000.0,14056000,CNNX,2016-03-31
208611,USD,2016,Q2,2016-08-04,2017-08-07,,,24466000.0,5193000.0,10170000.0,1948000.0,,,,,41777000.0,-9338000.0,,,-9338000.0,,-27000000.0,,-41616000.0,-9177000,CNNX,2016-06-30
208611,USD,2016,Q3,2016-11-04,2017-08-07,,,36381000.0,5434000.0,651000.0,-2485000.0,,,,,39981000.0,-6505000.0,,,-6505000.0,,-6000000.0,,-34376000.0,-900000,CNNX,2016-09-30
208611,USD,2016,Q4,2017-02-16,2019-02-07,,,31980000.0,5857000.0,313000.0,-999000.0,,,,,37151000.0,-5099000.0,,,-5099000.0,-59690000.0,126000000.0,,-29827000.0,2225000,CNNX,2016-12-31
208611,USD,2017,Q1,2017-05-04,2018-05-03,,,33240000.0,5713000.0,1039000.0,-5816000.0,,,,,34176000.0,-11192000.0,,,-11192000.0,,-5000000.0,,-23387000.0,-403000,CNNX,2017-03-31
208611,USD,2017,Q2,2017-08-07,2018-08-02,,,29752000.0,5717000.0,3692000.0,3097000.0,,,,,42258000.0,1777000.0,,,1777000.0,,-1000000.0,,-45187000.0,-1152000,CNNX,2017-06-30
208611,USD,2017,Q3,2017-11-02,2018-10-30,,,33468000.0,5671000.0,762000.0,-1698000.0,,,,,38203000.0,-3959000.0,,,-3959000.0,,-4000000.0,,-35271000.0,-1027000,CNNX,2017-09-30
208611,USD,2017,Q4,2018-02-07,2019-02-07,,,37602000.0,5759000.0,368000.0,-2816000.0,,,,,40913000.0,-13461000.0,,,-13461000.0,-77117000.0,-7500000.0,,-28097000.0,-645000,CNNX,2017-12-31
208611,USD,2018,Q1,2018-05-03,2018-05-03,,,33705000.0,6039000.0,3451000.0,-1328000.0,,,,,41867000.0,-10156000.0,,,-10156000.0,,264500000.0,,-32939000.0,-1228000,CNNX,2018-03-31
208611,USD,2018,Q2,2018-08-02,2018-08-02,,,30282000.0,5833000.0,706000.0,16853000.0,,,,,53674000.0,-24969000.0,,,-24969000.0,,-9000000.0,,-29964000.0,-1259000,CNNX,2018-06-30
208611,USD,2018,Q3,2018-10-30,2018-10-30,,,33575000.0,5857000.0,507000.0,-4273000.0,,,,,35666000.0,-44241000.0,,,-44241000.0,,33000000.0,,8818000.0,243000,CNNX,2018-09-30
208611,USD,2018,Q4,2019-04-26,2019-04-26,,,41433000.0,5811000.0,636000.0,1028000.0,,,,,48908000.0,-59503000.0,,,-59503000.0,-94044000.0,40000000.0,,13611000.0,3016000,CNNX,2018-12-31
208611,USD,2019,Q1,2019-04-30,2019-04-30,,,34976000.0,6121000.0,7852000.0,964000.0,,,,,49913000.0,-78557000.0,,,-78557000.0,,51986000.0,,24748000.0,-3896000,CNNX,2019-03-31
208611,USD,2019,Q2,2019-07-30,2019-07-30,,,46463000.0,6328000.0,571000.0,21391000.0,,,,,74753000.0,-104310000.0,,,-104310000.0,,71324000.0,,41164000.0,11607000,CNNX,2019-06-30
208611,USD,2019,Q3,2019-10-29,2019-10-29,,,43665000.0,6658000.0,336000.0,355000.0,,,,,51014000.0,-68289000.0,,,-68289000.0,,38000000.0,,7333000.0,-9942000,CNNX,2019-09-30
208611,USD,2019,Q4,2020-01-27,2020-01-27,,,50196000.0,7149000.0,399000.0,-16362000.0,,,,,41382000.0,-76459000.0,,,-76459000.0,,64524000.0,,33373000.0,-1704000,CNNX,2019-12-31
208611,USD,2020,Q1,2020-04-27,2020-04-27,,,45790000.0,8050000.0,504000.0,-14221000.0,,,,,40123000.0,-32659000.0,,,-32659000.0,,34941000.0,,-2260000.0,5204000,CNNX,2020-03-31
