SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445197,USD,2011,Q4,2012-02-13,2014-03-21,1638467.0,1638467.0,5581000.0,228000.0,-16129000.0,2182000.0,,,,,-8258000.0,-191000.0,15000.0,,25431000.0,,15000000.0,28000.0,14887000.0,32060000,SUPN,2011-12-31
445197,USD,2012,Q1,2012-06-08,2013-05-15,1676442.0,1676442.0,-9277000.0,225000.0,471000.0,-1487000.0,,,,,-10068000.0,-40000.0,-21513000.0,,-21553000.0,,-437000.0,49000.0,-1057000.0,-32678000,SUPN,2012-03-31
445197,USD,2012,Q2,2012-08-13,2013-08-14,16817841.0,16817841.0,-10011000.0,213000.0,276000.0,-167000.0,,,,,-9689000.0,-120000.0,-7637000.0,,-7757000.0,,-1334000.0,52359000.0,48822000.0,31376000,SUPN,2012-06-30
445197,USD,2012,Q3,2012-11-02,2013-11-13,24464281.0,24464281.0,-13483000.0,212000.0,473000.0,1496000.0,,,,,-11302000.0,-393000.0,-9910000.0,,-10303000.0,,-2248000.0,39000.0,-2225000.0,-23830000,SUPN,2012-09-30
445197,USD,2012,Q4,2013-03-15,2015-03-12,26805076.0,26805076.0,-13513000.0,221000.0,206000.0,-3054000.0,,,,,-16140000.0,-200000.0,-9146000.0,,-9346000.0,,-2756000.0,48288000.0,42376000.0,16890000,SUPN,2012-12-31
445197,USD,2013,Q1,2013-05-15,2014-05-13,30875424.0,30875424.0,-18414000.0,162000.0,308000.0,721000.0,,,,,-17223000.0,-372000.0,-2777000.0,,-3149000.0,,-2832000.0,1936000.0,-1021000.0,-21393000,SUPN,2013-03-31
445197,USD,2013,Q2,2013-08-14,2014-08-12,30897075.0,30897075.0,-27357000.0,164000.0,10872000.0,566000.0,,,,,-15755000.0,-665000.0,-33814000.0,,-34479000.0,,68488000.0,217000.0,65232000.0,14998000,SUPN,2013-06-30
445197,USD,2013,Q3,2013-11-13,2014-11-12,30941404.0,30941404.0,-24096000.0,200000.0,5980000.0,2366000.0,,,,,-15550000.0,-377000.0,5289000.0,,4606000.0,,0.0,11000.0,-18000.0,-10962000,SUPN,2013-09-30
445197,USD,2013,Q4,2014-03-21,2016-03-09,34679293.0,34679293.0,-22406000.0,216000.0,10747000.0,2022000.0,,,,,-9421000.0,-232000.0,21541000.0,,20910000.0,,0.0,273000.0,-1454000.0,10035000,SUPN,2013-12-31
445197,USD,2014,Q1,2014-05-13,2015-05-06,41129055.0,41129055.0,-15543000.0,227000.0,2258000.0,-6046000.0,,,,,-19104000.0,-263000.0,-310000.0,,-1629000.0,,,6000.0,5000.0,-20728000,SUPN,2014-03-31
445197,USD,2014,Q2,2014-08-12,2015-08-07,42056285.0,42372137.0,3201000.0,233000.0,526000.0,-10900000.0,,,,,-6940000.0,-118000.0,7501000.0,,6399000.0,,,245000.0,245000.0,-296000,SUPN,2014-06-30
445197,USD,2014,Q3,2014-11-12,2015-11-09,42900269.0,42900269.0,27858000.0,241000.0,1280000.0,-2596000.0,,,,,26783000.0,-94000.0,230000.0,,-973000.0,,,14000.0,14000.0,25824000,SUPN,2014-09-30
445197,USD,2014,Q4,2015-03-12,2017-03-16,42957975.0,42642123.0,-26441000.0,227000.0,537000.0,443000.0,,,,,-25234000.0,-118000.0,-7210000.0,,-6456000.0,,,306000.0,30306000.0,-1384000,SUPN,2014-12-31
445197,USD,2015,Q1,2015-05-06,2016-05-10,44563299.0,44901298.0,917000.0,214000.0,3458000.0,-4175000.0,,,,,414000.0,-189000.0,-8495000.0,,-11147000.0,,,147000.0,147000.0,-10586000,SUPN,2015-03-31
445197,USD,2015,Q2,2015-08-07,2016-08-05,47911932.0,52273549.0,2006000.0,217000.0,1509000.0,11023000.0,,,,,14755000.0,-588000.0,-3914000.0,,-8317000.0,,,862000.0,862000.0,7300000,SUPN,2015-06-30
445197,USD,2015,Q3,2015-11-09,2017-01-20,48515071.0,51590797.0,4169000.0,220000.0,1594000.0,-6555000.0,,,,,-572000.0,-463000.0,-5862000.0,,-6955000.0,,,58000.0,58000.0,-7469000,SUPN,2015-09-30
445197,USD,2015,Q4,2016-03-09,2018-03-01,48950730.0,55875876.0,6852000.0,270000.0,925000.0,11880000.0,,,,,19927000.0,-864000.0,-8007000.0,,-12870000.0,,,800000.0,800000.0,7857000,SUPN,2015-12-31
445197,USD,2016,Q1,2016-05-10,2017-05-09,49240099.0,51152072.0,4825000.0,429000.0,1955000.0,-10351000.0,,,,,-3142000.0,-279000.0,-9935000.0,,-10650000.0,,,124000.0,124000.0,-13668000,SUPN,2016-03-31
445197,USD,2016,Q2,2016-08-05,2017-08-03,49427825.0,51745342.0,10251000.0,688000.0,1815000.0,4023000.0,,,,,16777000.0,-624000.0,2554000.0,,-1322000.0,,,871000.0,871000.0,16326000,SUPN,2016-06-30
445197,USD,2016,Q3,2017-01-20,2017-11-09,49516595.0,51974435.0,61826000.0,611000.0,-41048000.0,6850000.0,,,,,28239000.0,-399000.0,-1415000.0,,-10350000.0,,,260000.0,260000.0,18149000,SUPN,2016-09-30
445197,USD,2016,Q4,2017-03-16,2019-03-01,49705217.0,51964083.0,14319000.0,671000.0,2022000.0,7926000.0,,,,,24938000.0,-301000.0,-6744000.0,,-13642000.0,,,797000.0,797000.0,12093000,SUPN,2016-12-31
445197,USD,2017,Q1,2017-05-09,2018-05-10,50158634.0,52764442.0,10297000.0,741000.0,5629000.0,-3309000.0,,,,,13358000.0,-300000.0,-17053000.0,,-20761000.0,,,604000.0,604000.0,-6799000,SUPN,2017-03-31
445197,USD,2017,Q2,2017-08-03,2018-08-09,50530968.0,53223714.0,17368000.0,1343000.0,8772000.0,-1541000.0,,,,,25942000.0,-552000.0,-18996000.0,,-25364000.0,,,1560000.0,1560000.0,2138000,SUPN,2017-06-30
445197,USD,2017,Q3,2017-11-09,2018-11-09,51046375.0,53628389.0,15961000.0,4378000.0,2853000.0,15813000.0,,,,,39005000.0,-421000.0,-19837000.0,,-21164000.0,,,2346000.0,2346000.0,20187000,SUPN,2017-09-30
445197,USD,2017,Q4,2018-03-01,2020-02-28,51290435.0,53588055.0,13658000.0,1670000.0,8260000.0,12747000.0,,,,,36335000.0,-756000.0,-17346000.0,,-19126000.0,,,1171000.0,1171000.0,18380000,SUPN,2017-12-31
445197,USD,2018,Q1,2018-05-10,2019-05-10,51536474.0,53788346.0,26352000.0,1707000.0,1617000.0,-2543000.0,,,,,27133000.0,-253000.0,-50414000.0,,-51010000.0,,402500000.0,68545000.0,367713000.0,343836000,SUPN,2018-03-31
445197,USD,2018,Q2,2018-08-09,2019-08-09,51919894.0,54203308.0,30737000.0,1780000.0,5288000.0,-31249000.0,,,,,6556000.0,-304000.0,-421775000.0,,-422137000.0,,0.0,6646000.0,6646000.0,-408935000,SUPN,2018-06-30
445197,USD,2018,Q3,2018-11-09,2019-11-08,52227630.0,54239847.0,28011000.0,1884000.0,185000.0,32368000.0,,,,,62448000.0,-191000.0,25806000.0,,25337000.0,,0.0,828000.0,828000.0,88613000,SUPN,2018-09-30
