SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
470616,USD,2010,Q2,2010-08-04,2011-08-03,14173550.0,14373717.0,564313000.0,45339000.0,-529482000.0,10380000.0,,,,,90550000.0,-566577000.0,,,263088000.0,-6376000.0,-285043000.0,4885000.0,-303415000.0,50223000,XCO,2010-06-30
470616,USD,2010,Q3,2010-11-03,2011-11-02,14172416.0,14335297.0,64896000.0,53687000.0,-16446000.0,-7994000.0,,,,,94143000.0,-186335000.0,,,-183431000.0,-8498000.0,71155000.0,-6794000.0,42385000.0,-46903000,XCO,2010-09-30
470616,USD,2010,Q4,2011-04-19,2013-02-21,14193560.0,14464162.0,-72851000.0,59119000.0,109049000.0,-31392000.0,,,,,63925000.0,-153893000.0,,,-668691000.0,-8522000.0,594600000.0,13248000.0,597871000.0,-6895000,XCO,2010-12-31
470616,USD,2011,Q1,2011-05-04,2012-05-02,14242518.0,14481237.0,21941000.0,67930000.0,18494000.0,-29292000.0,,,,,79073000.0,-706443000.0,,,146461000.0,-8547000.0,-260000000.0,7312000.0,-261235000.0,-35701000,XCO,2011-03-31
470616,USD,2011,Q2,2011-08-03,2012-08-01,14266330.0,14508117.0,82362000.0,85412000.0,-20242000.0,1428000.0,,,,,148960000.0,-490427000.0,,,-343646000.0,-8559000.0,262500000.0,3751000.0,251344000.0,56658000,XCO,2011-06-30
470616,USD,2011,Q3,2011-11-02,2012-10-31,14278336.0,14428144.0,84945000.0,100491000.0,-52895000.0,-5240000.0,,,,,127301000.0,-294980000.0,,,-249217000.0,-8567000.0,121000000.0,713000.0,113148000.0,-8768000,XCO,2011-09-30
470616,USD,2011,Q4,2012-02-27,2014-02-26,14283472.0,14399396.0,-166652000.0,109123000.0,191848000.0,-61110000.0,,,,,73209000.0,-245521000.0,,,-263129000.0,-8565000.0,175000000.0,287000.0,165499000.0,-24421000,XCO,2011-12-31
470616,USD,2012,Q1,2012-05-02,2012-05-02,14283471.0,14283471.0,-281649000.0,89582000.0,283861000.0,53329000.0,,,,,145123000.0,-171158000.0,,,-167888000.0,-8663000.0,30000000.0,2000.0,21339000.0,-1426000,XCO,2012-03-31
470616,USD,2012,Q2,2012-08-01,2013-08-07,14284739.0,14284739.0,-496433000.0,87337000.0,494396000.0,50045000.0,,,,,135345000.0,-137559000.0,,,-33723000.0,-8469000.0,-70000000.0,295000.0,-79797000.0,21825000,XCO,2012-06-30
470616,USD,2012,Q3,2012-10-31,2013-10-30,14293877.0,14293877.0,-346174000.0,70589000.0,380841000.0,29053000.0,,,,,134309000.0,-103647000.0,,,-105642000.0,-8608000.0,0.0,1100000.0,-7510000.0,21157000,XCO,2012-09-30
