SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
79638,USD,2009,Q4,2009-10-27,2011-12-01,554000000.0,554000000.0,1840000000.0,-1025000000.0,815000000.0,-747000000.0,-461000000.0,-286000000.0,,68000000.0,-57000000.0,-34000000.0,11000000,-362000000.0,-351000000,111000000.0,-240000000,0.0,-250000000,-250000000,MON,2009-08-31
79638,USD,2010,Q1,2010-01-08,2011-11-14,545000000.0,545000000.0,1704000000.0,-958000000.0,746000000.0,-763000000.0,-496000000.0,-267000000.0,,-17000000.0,-16000000.0,-28000000.0,-33000000,-14000000.0,-47000000,20000000.0,-27000000,5000000.0,-22000000,-22000000,MON,2009-11-30
79638,USD,2010,Q2,2010-04-08,2011-11-14,545000000.0,553000000.0,3878000000.0,-1791000000.0,2087000000.0,-791000000.0,-512000000.0,-279000000.0,,1296000000.0,-29000000.0,-27000000.0,1267000000,-30000000.0,1237000000,-349000000.0,888000000,,886000000,886000000,MON,2010-02-28
79638,USD,2010,Q3,2010-07-02,2011-11-14,543000000.0,549000000.0,3003000000.0,-1575000000.0,1428000000.0,-789000000.0,-487000000.0,-302000000.0,,639000000.0,-24000000.0,-17000000.0,615000000,-34000000.0,581000000,-165000000.0,416000000,,403000000,403000000,MON,2010-05-31
79638,USD,2010,Q4,2010-12-01,2012-10-19,539000000.0,553000000.0,1898000000.0,-1092000000.0,806000000.0,-911000000.0,-554000000.0,-357000000.0,,-105000000.0,-44000000.0,-34000000.0,-149000000,-132000000.0,-281000000,115000000.0,-166000000,-1000000.0,-171000000,-171000000,MON,2010-08-31
79638,USD,2011,Q1,2011-05-16,2012-01-06,538000000.0,544000000.0,1836000000.0,-1012000000.0,824000000.0,-753000000.0,-450000000.0,-303000000.0,,71000000.0,-40000000.0,-28000000.0,31000000,-7000000.0,24000000,-9000000.0,15000000,,9000000,9000000,MON,2010-11-30
79638,USD,2011,Q2,2011-08-14,2012-04-05,536000000.0,542000000.0,4131000000.0,-1821000000.0,2310000000.0,-822000000.0,-502000000.0,-320000000.0,,1488000000.0,-31000000.0,-20000000.0,1457000000,-1000000.0,1456000000,-429000000.0,1027000000,3000000.0,1018000000,1018000000,MON,2011-02-28
79638,USD,2011,Q3,2011-11-14,2012-06-29,535000000.0,541000000.0,3608000000.0,-1635000000.0,1973000000.0,-951000000.0,-591000000.0,-360000000.0,,1022000000.0,-33000000.0,-18000000.0,989000000,-1000000.0,988000000,-276000000.0,712000000,,692000000,692000000,MON,2011-05-31
79638,USD,2011,Q4,2011-12-01,2013-10-23,537000000.0,542600000.0,2247000000.0,-1275000000.0,972000000.0,-1050000000.0,-647000000.0,-403000000.0,,-78000000.0,-24000000.0,-22000000.0,-102000000,8000000.0,-94000000,-3000000.0,-97000000,-1000000.0,-112000000,-112000000,MON,2011-08-31
79638,USD,2012,Q1,2012-01-06,2013-01-08,535000000.0,541000000.0,2439000000.0,-1343000000.0,1096000000.0,-851000000.0,-500000000.0,-351000000.0,,245000000.0,-41000000.0,-35000000.0,204000000,,204000000,-70000000.0,134000000,,126000000,126000000,MON,2011-11-30
79638,USD,2012,Q2,2012-04-05,2013-04-04,534400000.0,540500000.0,4748000000.0,-2043000000.0,2705000000.0,-896000000.0,-543000000.0,-353000000.0,,1809000000.0,-64000000.0,-27000000.0,1745000000,,1745000000,-540000000.0,1205000000,7000000.0,1211000000,1211000000,MON,2012-02-29
79638,USD,2012,Q3,2012-06-29,2013-06-27,532900000.0,538800000.0,4219000000.0,-1856000000.0,2363000000.0,-1013000000.0,-638000000.0,-375000000.0,,1350000000.0,-21000000.0,-18000000.0,1329000000,,1329000000,-361000000.0,968000000,-2000000.0,937000000,937000000,MON,2012-05-31
79638,USD,2012,Q4,2012-10-19,2014-10-29,534100000.0,540500000.0,2098000000.0,-1217000000.0,881000000.0,-1137000000.0,-699000000.0,-438000000.0,,-256000000.0,-34000000.0,-34000000.0,-290000000,,-290000000,70000000.0,-220000000,1000000.0,-229000000,-229000000,MON,2012-08-31
79638,USD,2013,Q1,2013-01-08,2014-01-08,534800000.0,540400000.0,2939000000.0,-1542000000.0,1397000000.0,-888000000.0,-542000000.0,-346000000.0,,509000000.0,-45000000.0,-28000000.0,464000000,,464000000,-122000000.0,342000000,7000000.0,339000000,339000000,MON,2012-11-30
79638,USD,2013,Q2,2013-04-04,2014-04-03,534800000.0,540900000.0,5472000000.0,-2402000000.0,3070000000.0,-958000000.0,-598000000.0,-360000000.0,,2112000000.0,-30000000.0,-8000000.0,2082000000,,2082000000,-603000000.0,1479000000,4000000.0,1483000000,1483000000,MON,2013-02-28
79638,USD,2013,Q3,2013-06-27,2014-06-25,534100000.0,540000000.0,4248000000.0,-1986000000.0,2262000000.0,-1024000000.0,-632000000.0,-392000000.0,,1238000000.0,-14000000.0,-18000000.0,1224000000,,1224000000,-292000000.0,932000000,0.0,909000000,909000000,MON,2013-05-31
79638,USD,2013,Q4,2013-10-23,2015-10-29,531100000.0,537500000.0,2202000000.0,-1278000000.0,924000000.0,-1213000000.0,-778000000.0,-435000000.0,,-289000000.0,-52000000.0,-26000000.0,-341000000,0.0,-341000000,102000000.0,-239000000,0.0,-249000000,-249000000,MON,2013-08-31
79638,USD,2014,Q1,2014-01-08,2015-01-08,526900000.0,532600000.0,3143000000.0,-1580000000.0,1563000000.0,-998000000.0,-589000000.0,-409000000.0,,565000000.0,-49000000.0,-29000000.0,516000000,,516000000,-152000000.0,364000000,9000000.0,368000000,368000000,MON,2013-11-30
79638,USD,2014,Q2,2014-04-03,2015-04-02,524800000.0,530300000.0,5832000000.0,-2385000000.0,3447000000.0,-1029000000.0,-625000000.0,-404000000.0,,2418000000.0,-78000000.0,-17000000.0,2340000000,,2340000000,-672000000.0,1668000000,4000000.0,1670000000,1670000000,MON,2014-02-28
