SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
546306,USD,2013,Q3,2013-11-07,2014-11-06,92284532.0,92284532.0,36827000.0,-24315000.0,12512000.0,-9129000.0,,,-2312000.0,3383000.0,977000.0,-524000.0,4360000,0.0,4360000,-158000.0,4190000,,4198000,4198000,JOE,2013-09-30
546306,USD,2013,Q4,2014-02-28,2016-03-03,92290223.0,92290223.0,33868000.0,-21071000.0,12797000.0,-8181000.0,,,-2159000.0,4616000.0,1804000.0,-647000.0,6420000,-6580000.0,-160000,567000.0,558000,,562000,562000,JOE,2013-12-31
546306,USD,2014,Q1,2014-05-12,2015-05-08,92292913.0,92292913.0,594086000.0,-73991000.0,520095000.0,-10602000.0,,,-2095000.0,509493000.0,411000.0,-639000.0,509904000,,509904000,-106905000.0,402989000,,402995000,402995000,JOE,2014-03-31
546306,USD,2014,Q2,2014-08-08,2015-08-06,92295213.0,92295213.0,68164000.0,-34158000.0,34006000.0,-9222000.0,,,-1944000.0,24784000.0,2272000.0,-2249000.0,27056000,-3746000.0,23310000,-8690000.0,14609000,,14609000,14609000,JOE,2014-06-30
546306,USD,2014,Q3,2014-11-06,2015-11-05,92295213.0,92295213.0,23947000.0,-16639000.0,7308000.0,-8643000.0,,,-2174000.0,-1335000.0,804000.0,-2950000.0,-531000,0.0,-531000,386000.0,-156000,,-50000,-50000,JOE,2014-09-30
546306,USD,2014,Q4,2015-04-30,2017-03-02,92306529.0,92306529.0,15676000.0,-12010000.0,3666000.0,-6083000.0,,,-2209000.0,-2417000.0,5084000.0,-2770000.0,2667000,-13529000.0,-10862000,-298000.0,-11160000,,-11101000,-11101000,JOE,2014-12-31
546306,USD,2015,Q1,2015-05-08,2016-05-06,92302636.0,92302636.0,17091000.0,-12761000.0,4330000.0,-10032000.0,,,-2915000.0,-5702000.0,2913000.0,-2876000.0,-2789000,0.0,-2789000,1073000.0,-1716000,,-1738000,-1738000,JOE,2015-03-31
546306,USD,2015,Q2,2015-08-06,2016-08-03,92302636.0,92302636.0,37846000.0,-22168000.0,15678000.0,-9867000.0,,,-2135000.0,5811000.0,-4220000.0,-2645000.0,1591000,0.0,1591000,-1862000.0,-271000,,-224000,-224000,JOE,2015-06-30
546306,USD,2015,Q3,2015-11-05,2016-11-03,92026894.0,92026894.0,27830000.0,-18135000.0,9695000.0,-12078000.0,,,-2231000.0,-2383000.0,6385000.0,-2875000.0,4002000,0.0,4002000,-1244000.0,2758000,,2772000,2772000,JOE,2015-09-30
546306,USD,2015,Q4,2016-03-03,2018-03-01,74679310.0,74679310.0,21104000.0,-14030000.0,7074000.0,-10935000.0,,,-2205000.0,-3861000.0,-106000.0,-3033000.0,-3967000,0.0,-3967000,1225000.0,-2742000,,-2541000,-2541000,JOE,2015-12-31
546306,USD,2016,Q1,2016-05-06,2017-05-04,74809010.0,74809010.0,20254000.0,-12044000.0,8210000.0,-9107000.0,,,-2288000.0,-897000.0,147000.0,-3035000.0,-750000,12548000.0,11798000,-3244000.0,8554000,,8665000,8665000,JOE,2016-03-31
546306,USD,2016,Q2,2016-08-03,2017-08-03,74338023.0,74338023.0,29551000.0,-19582000.0,9969000.0,-7826000.0,,,-2101000.0,2143000.0,415000.0,-3145000.0,2558000,0.0,2558000,-978000.0,1580000,,1810000,1810000,JOE,2016-06-30
546306,USD,2016,Q3,2016-11-03,2017-11-02,74342826.0,74342826.0,27192000.0,-18310000.0,8882000.0,-7287000.0,,,-2094000.0,1595000.0,2049000.0,-3075000.0,3644000,0.0,3644000,-948000.0,2696000,,2711000,2711000,JOE,2016-09-30
546306,USD,2016,Q4,2017-03-02,2019-02-27,74340305.0,74340305.0,19865000.0,-12258000.0,7607000.0,-7370000.0,,,-2088000.0,237000.0,4374000.0,-3040000.0,4611000,0.0,4611000,-1977000.0,2634000,,2709000,2709000,JOE,2016-12-31
546306,USD,2017,Q1,2017-05-04,2018-05-02,73970407.0,73970407.0,13512000.0,-9961000.0,3551000.0,-8133000.0,,,-1953000.0,-4582000.0,11049000.0,-3043000.0,6467000,,6467000,-2279000.0,4188000,,4368000,4368000,JOE,2017-03-31
546306,USD,2017,Q2,2017-08-03,2018-08-01,71981505.0,71981505.0,30647000.0,-19534000.0,11113000.0,-6186000.0,,,-2032000.0,4927000.0,11596000.0,-3035000.0,16523000,,16523000,-5909000.0,10614000,,10764000,10764000,JOE,2017-06-30
546306,USD,2017,Q3,2017-11-02,2018-10-31,70202807.0,70202807.0,33988000.0,-21927000.0,12061000.0,-7274000.0,,,-2306000.0,4787000.0,3997000.0,-3038000.0,8784000,,8784000,-2643000.0,6141000,,5943000,5943000,JOE,2017-09-30
546306,USD,2017,Q4,2018-03-01,2019-02-27,66038925.0,66038925.0,21891000.0,-15772000.0,6119000.0,-7674000.0,,,-2594000.0,-1555000.0,1336000.0,-3029000.0,-219000,9800000.0,9581000,28712000.0,38293000,,38503000,38503000,JOE,2017-12-31
546306,USD,2018,Q1,2018-05-02,2019-05-01,65476054.0,65476054.0,19865000.0,-12205000.0,7660000.0,-8201000.0,,,-2255000.0,-541000.0,917000.0,-3025000.0,376000,,376000,249000.0,625000,,757000,757000,JOE,2018-03-31
546306,USD,2018,Q2,2018-08-01,2018-08-01,63760022.0,63760022.0,50434000.0,-13809000.0,36625000.0,-7281000.0,,,-2271000.0,29344000.0,3270000.0,-2954000.0,32614000,,32614000,-6547000.0,26067000,,26195000,26195000,JOE,2018-06-30
546306,USD,2018,Q3,2018-10-31,2018-10-31,61066731.0,61066731.0,23676000.0,-14310000.0,9366000.0,-7422000.0,,,-2309000.0,1944000.0,-83000.0,-2926000.0,1861000,,1861000,3483000.0,5344000,,5483000,5483000,JOE,2018-09-30
546306,USD,2018,Q4,2019-02-27,2021-02-24,60601009.0,60601009.0,16301000.0,-10993000.0,5308000.0,-6651000.0,,,-2163000.0,-1343000.0,-2642000.0,-2935000.0,-3985000,,-3985000,3551000.0,-434000,,-66000,-66000,JOE,2018-12-31
546306,USD,2019,Q1,2019-05-01,2019-05-01,60321028.0,60321028.0,16023000.0,-10105000.0,5918000.0,-8079000.0,,,-2111000.0,-2161000.0,4802000.0,-2942000.0,2641000,,2641000,-661000.0,1980000,,1997000,1997000,JOE,2019-03-31
546306,USD,2019,Q2,2019-07-31,2019-07-31,60200534.0,60200534.0,35546000.0,-17162000.0,18384000.0,-7516000.0,,,-2422000.0,10868000.0,2794000.0,-3024000.0,13662000,,13662000,-3434000.0,10228000,,10373000,10373000,JOE,2019-06-30
546306,USD,2019,Q3,2019-10-30,2019-10-30,60043427.0,60043427.0,32856000.0,-17753000.0,15103000.0,-7683000.0,,,-2629000.0,7420000.0,1409000.0,-3109000.0,8829000,,8829000,-3003000.0,5826000,,5717000,5717000,JOE,2019-09-30
546306,USD,2019,Q4,2020-02-26,2020-02-26,59413119.0,59413119.0,42660000.0,-19066000.0,23594000.0,-8398000.0,,,-3125000.0,15196000.0,-6460000.0,-3227000.0,8736000,2317000.0,11053000,-2349000.0,8627000,,8688000,8688000,JOE,2019-12-31
546306,USD,2020,Q1,2020-04-29,2021-04-28,59375618.0,59375618.0,18574000.0,-9910000.0,8664000.0,-9989000.0,,,-3073000.0,-1325000.0,-4699000.0,-3345000.0,-6024000,4277000.0,-1747000,495000.0,-1335000,,-1533000,-1533000,JOE,2020-03-31
