SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448874,USD,2010,Q2,2010-07-23,2011-07-27,39913000.0,40356000.0,31575000.0,20738000.0,17702000.0,-24656000.0,,,,,45359000.0,-6921000.0,,49984000.0,43063000.0,-13584000.0,-13080000.0,,-22939000.0,76410000,TFX,2010-06-30
448874,USD,2010,Q3,2010-10-27,2011-10-25,39933000.0,40254000.0,10987000.0,21313000.0,43395000.0,-51558000.0,,,,,24137000.0,-7605000.0,,1209000.0,-6397000.0,-13584000.0,-89600000.0,,-91387000.0,-39372000,TFX,2010-09-30
448874,USD,2010,Q4,2011-02-25,2013-02-22,39987000.0,40311000.0,11590000.0,17934000.0,-8695000.0,19132000.0,,,,,39961000.0,-8067000.0,,105607000.0,97540000.0,-13608000.0,-170800000.0,,-199917000.0,-39305000,TFX,2010-12-31
448874,USD,2011,Q1,2011-04-26,2012-05-01,40057000.0,40424000.0,14112000.0,21341000.0,15061000.0,-43254000.0,,,,,7260000.0,-5891000.0,,101600000.0,65139000.0,-13614000.0,-65800000.0,,-87488000.0,-6154000,TFX,2011-03-31
448874,USD,2011,Q2,2011-07-27,2012-07-31,40536000.0,40872000.0,30486000.0,20360000.0,8900000.0,-29233000.0,,,,,30513000.0,-9241000.0,,-684000.0,-9925000.0,-13824000.0,125000000.0,,130769000.0,163511000,TFX,2011-06-30
448874,USD,2011,Q3,2011-10-25,2012-10-31,40684000.0,40943000.0,32921000.0,20740000.0,1434000.0,-32648000.0,,,,,22447000.0,-12176000.0,,-11000.0,-12187000.0,-13840000.0,0.0,,-10939000.0,5890000,TFX,2011-09-30
448874,USD,2011,Q4,2012-02-24,2014-02-24,40727000.0,40965000.0,41803000.0,20529000.0,-17412000.0,-10783000.0,,,,,34137000.0,-17274000.0,,274970000.0,263643000.0,-13858000.0,-30661000.0,,-43448000.0,212389000,TFX,2011-12-31
448874,USD,2012,Q1,2012-05-01,2013-04-30,40769000.0,40769000.0,-284113000.0,19140000.0,-7375000.0,298664000.0,,,,,26316000.0,-13330000.0,,,-13330000.0,-13866000.0,-286000.0,,-12558000.0,6833000,TFX,2012-03-31
448874,USD,2012,Q2,2012-07-31,2013-07-31,40834000.0,41076000.0,47266000.0,19210000.0,-3004000.0,-550000.0,,,,,62922000.0,-15563000.0,,17155000.0,-54105000.0,-13890000.0,-7351000.0,,-18744000.0,-45930000,TFX,2012-06-30
448874,USD,2012,Q3,2012-10-31,2013-10-30,40890000.0,41511000.0,24451000.0,20072000.0,71000.0,5300000.0,,,,,49894000.0,-17199000.0,,49370000.0,32171000.0,-13905000.0,1000.0,,-10281000.0,89838000,TFX,2012-09-30
448874,USD,2012,Q4,2013-02-22,2015-02-20,40943000.0,40080000.0,30614000.0,22046000.0,-6370000.0,9196000.0,,,,,55486000.0,-19302000.0,,55000.0,-332994000.0,-13928000.0,-10666000.0,,-24070000.0,-297790000,TFX,2012-12-31
448874,USD,2013,Q1,2013-04-30,2014-04-30,41014000.0,43047000.0,27701000.0,22591000.0,4995000.0,-50023000.0,,,,,5264000.0,-15635000.0,,,-14135000.0,-13964000.0,-7179000.0,,-15988000.0,-30485000,TFX,2013-03-31
448874,USD,2013,Q2,2013-07-31,2014-07-30,41115000.0,43429000.0,43401000.0,21836000.0,-2973000.0,-11285000.0,,,,,50979000.0,-21262000.0,,-50000.0,-59766000.0,-13980000.0,-2308000.0,,-18287000.0,-25136000,TFX,2013-06-30
448874,USD,2013,Q3,2013-10-30,2014-10-29,41132000.0,43264000.0,45779000.0,23380000.0,8023000.0,2447000.0,,,,,79629000.0,-17743000.0,,0.0,-21239000.0,-13971000.0,120000.0,,-19368000.0,45019000,TFX,2013-09-30
448874,USD,2013,Q4,2014-02-24,2016-02-25,41159000.0,45032000.0,35302000.0,25169000.0,-1329000.0,36285000.0,,,,,95427000.0,-8940000.0,,0.0,-277498000.0,-14002000.0,297409000.0,,284813000.0,105547000,TFX,2013-12-31
448874,USD,2014,Q1,2014-04-30,2015-04-30,41262000.0,45749000.0,35269000.0,27599000.0,8032000.0,-28982000.0,,,,,41918000.0,-12109000.0,,1609000.0,-39491000.0,-14051000.0,0.0,,-13818000.0,-10335000,TFX,2014-03-31
448874,USD,2014,Q2,2014-07-30,2015-07-30,41380000.0,46392000.0,48830000.0,28500000.0,1604000.0,-691000.0,,,,,78243000.0,-18741000.0,,2470000.0,-15815000.0,-14042000.0,-230000000.0,,-246253000.0,-184267000,TFX,2014-06-30
448874,USD,2014,Q3,2014-10-29,2015-10-29,41399000.0,46628000.0,55228000.0,28363000.0,803000.0,4243000.0,,,,,88637000.0,-17370000.0,,1132000.0,-16238000.0,-14081000.0,-9000.0,,-13959000.0,49000000,TFX,2014-09-30
448874,USD,2014,Q4,2015-02-20,2017-02-23,41423000.0,47111000.0,52133000.0,26671000.0,-3886000.0,6525000.0,,,,,81443000.0,-19351000.0,,0.0,-36593000.0,-14084000.0,-93000.0,,-13673000.0,16854000,TFX,2014-12-31
448874,USD,2015,Q1,2015-04-30,2016-04-28,41469000.0,47295000.0,39273000.0,25655000.0,9494000.0,-32064000.0,,,,,42358000.0,-14445000.0,,0.0,-21820000.0,-14118000.0,25959000.0,,11552000.0,5523000,TFX,2015-03-31
448874,USD,2015,Q2,2015-07-30,2016-07-28,41560000.0,48081000.0,45199000.0,26556000.0,14839000.0,-19364000.0,,,,,67230000.0,-16876000.0,,0.0,-47060000.0,-14116000.0,7171000.0,,-11391000.0,16251000,TFX,2015-06-30
448874,USD,2015,Q3,2015-10-29,2016-10-27,41597000.0,48532000.0,61571000.0,27102000.0,-16466000.0,-5035000.0,,,,,67172000.0,-14245000.0,,408000.0,-39729000.0,-14148000.0,-56631000.0,,-71079000.0,-48547000,TFX,2015-09-30
448874,USD,2015,Q4,2016-02-25,2018-02-22,41606000.0,48324000.0,90765000.0,29080000.0,-24994000.0,31835000.0,,,,,126686000.0,-15882000.0,,0.0,-46239000.0,-14150000.0,-184000.0,,-14665000.0,61903000,TFX,2015-12-31
448874,USD,2016,Q1,2016-04-28,2017-05-04,41647000.0,48782000.0,51180000.0,27959000.0,7928000.0,-20235000.0,,,,,66832000.0,-7822000.0,,1251000.0,-6571000.0,-14179000.0,-70000.0,,-11069000.0,54192000,TFX,2016-03-31
448874,USD,2016,Q2,2016-07-28,2017-08-03,43549000.0,47246000.0,59395000.0,30047000.0,24389000.0,825000.0,,,,,114656000.0,-11713000.0,,2734000.0,-12096000.0,-14819000.0,8458000.0,,-11130000.0,83932000,TFX,2016-06-30
448874,USD,2016,Q3,2016-10-27,2017-11-02,44045000.0,47446000.0,66200000.0,29752000.0,-3210000.0,27368000.0,,,,,120110000.0,-16377000.0,,5807000.0,-21493000.0,-14982000.0,-51308000.0,,-75707000.0,22969000,TFX,2016-09-30
448874,USD,2016,Q4,2017-02-23,2019-02-21,44059000.0,47110000.0,60876000.0,30148000.0,-15970000.0,33938000.0,,,,,108992000.0,-17223000.0,,409000.0,-16814000.0,-14980000.0,-7227000.0,,-20786000.0,44330000,TFX,2016-12-31
448874,USD,2017,Q1,2017-05-04,2018-05-03,44893000.0,46615000.0,40349000.0,32965000.0,16158000.0,1468000.0,,,,,90940000.0,-12894000.0,,6332000.0,-982086000.0,-15287000.0,1056170000.0,,1021264000.0,145340000,TFX,2017-03-31
448874,USD,2017,Q2,2017-08-03,2018-08-02,44996000.0,46818000.0,78363000.0,36494000.0,3220000.0,-11327000.0,,,,,106750000.0,-23939000.0,,0.0,-41874000.0,-15303000.0,-90096000.0,,-103589000.0,-12915000,TFX,2017-06-30
448874,USD,2017,Q3,2017-11-02,2018-11-01,45035000.0,46587000.0,79398000.0,36907000.0,-675000.0,6388000.0,,,,,122018000.0,-17144000.0,,0.0,-34396000.0,-15315000.0,249605000.0,,237724000.0,341359000,TFX,2017-09-30
