SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
340222,USD,2015,Q4,2016-02-25,2018-02-27,30336000.0,31018000.0,525952000.0,-102946000.0,423006000.0,-352718000.0,-214229000.0,,,70288000.0,-12221000.0,-3988000.0,58067000,-2520000.0,55547000,-22398000.0,33149000,,33149000,33149000,VAC,2015-12-31
340222,USD,2016,Q1,2016-04-28,2017-05-04,29123000.0,29640000.0,419171000.0,-80109000.0,339062000.0,-289321000.0,-168431000.0,,,49741000.0,-4524000.0,-1982000.0,45217000,-5052000.0,40165000,-15757000.0,24408000,,24408000,24408000,VAC,2016-03-31
340222,USD,2016,Q2,2016-07-21,2017-08-03,28345000.0,28834000.0,423171000.0,-80381000.0,342790000.0,-283176000.0,-170308000.0,,,59614000.0,-3998000.0,-2087000.0,55616000,5551000.0,61167000,-24858000.0,36309000,,36309000,36309000,VAC,2016-06-30
340222,USD,2016,Q3,2016-10-13,2017-11-02,27152000.0,27680000.0,401637000.0,-79185000.0,322452000.0,-274360000.0,-162138000.0,,,48092000.0,-2337000.0,-2262000.0,45755000,-4907000.0,40848000,-14041000.0,26807000,,26807000,26807000,VAC,2016-09-30
340222,USD,2016,Q4,2017-02-23,2018-02-27,26908000.0,27534000.0,564507000.0,-108360000.0,456147000.0,-364941000.0,-218003000.0,,,91206000.0,-2685000.0,-2581000.0,88521000,-7773000.0,80748000,-30924000.0,49824000,,49824000,49824000,VAC,2016-12-31
340222,USD,2017,Q1,2017-05-04,2018-05-04,27251000.0,27900000.0,528300000.0,-85259000.0,443041000.0,-392029000.0,-178745000.0,,,51012000.0,-1150000.0,-781000.0,49862000,-5997000.0,43865000,-15975000.0,27890000,,27890000,27890000,VAC,2017-03-31
340222,USD,2017,Q2,2017-08-03,2018-08-02,27319000.0,27965000.0,562436000.0,-93887000.0,468549000.0,-389585000.0,-186458000.0,,,78964000.0,-1857000.0,-1757000.0,77107000,-6003000.0,71104000,-22918000.0,48186000,,48186000,48186000,VAC,2017-06-30
340222,USD,2017,Q3,2017-11-02,2017-11-02,27090000.0,27713000.0,486990000.0,-92584000.0,394406000.0,-327185000.0,-198241000.0,,,67221000.0,-2538000.0,-2642000.0,64683000,-1554000.0,63129000,-22367000.0,40762000,,40762000,40762000,VAC,2017-09-30
340222,USD,2017,Q4,2018-02-27,2018-02-27,26652000.0,27354000.0,374219000.0,-96171000.0,278048000.0,-214515000.0,-236848000.0,,,63533000.0,-5626000.0,-4392000.0,57907000,-10122000.0,47785000,62155000.0,109940000,,109940000,109940000,VAC,2017-12-31
340222,USD,2018,Q1,2018-05-04,2018-05-04,26685000.0,27306000.0,570849000.0,-88389000.0,482460000.0,-422280000.0,-191268000.0,,,60180000.0,-7433000.0,-4317000.0,52747000,-6057000.0,46690000,-10709000.0,35981000,,35981000,35981000,VAC,2018-03-31
