SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
679135,USD,2017,Q3,2017-10-31,2017-10-31,428000000.0,428000000.0,5375000000.0,-4355000000.0,1020000000.0,-792000000.0,-792000000.0,,,228000000.0,-58000000.0,-42000000.0,170000000,-350000000.0,-180000000,-93000000.0,-273000000,,-104000000,-104000000,BKR,2017-09-30
679135,USD,2017,Q4,2018-01-27,2018-02-23,424000000.0,424000000.0,5805000000.0,-4837000000.0,968000000.0,-790000000.0,-790000000.0,,,178000000.0,-30000000.0,-55000000.0,148000000,-183000000.0,-35000000,20000000.0,-15000000,,31000000,31000000,BKR,2017-12-31
679135,USD,2018,Q1,2018-04-27,2018-04-27,421000000.0,422000000.0,5399000000.0,-4558000000.0,841000000.0,-674000000.0,-674000000.0,,,167000000.0,-64000000.0,-46000000.0,103000000,-208000000.0,-105000000,86000000.0,-19000000,,70000000,70000000,BKR,2018-03-31
679135,USD,2018,Q2,2018-07-30,2018-07-30,414000000.0,414000000.0,5548000000.0,-4612000000.0,936000000.0,-662000000.0,-662000000.0,,,274000000.0,-54000000.0,-63000000.0,220000000,-196000000.0,24000000,-62000000.0,-38000000,,-19000000,-19000000,BKR,2018-06-30
679135,USD,2018,Q3,2018-10-30,2018-10-30,412000000.0,414000000.0,5665000000.0,-4692000000.0,973000000.0,-608000000.0,-608000000.0,,,365000000.0,-134000000.0,-55000000.0,231000000,-83000000.0,148000000,-110000000.0,38000000,,13000000,13000000,BKR,2018-09-30
679135,USD,2018,Q4,2019-02-19,2019-02-19,461000000.0,466000000.0,6265000000.0,-5029000000.0,1236000000.0,-755000000.0,-755000000.0,,,481000000.0,92000000.0,-59000000.0,573000000,-99000000.0,474000000,-172000000.0,302000000,,131000000,131000000,BKR,2018-12-31
679135,USD,2019,Q1,2019-04-30,2019-04-30,515000000.0,516000000.0,5615000000.0,-4639000000.0,976000000.0,-704000000.0,-704000000.0,,,272000000.0,-38000000.0,-59000000.0,234000000,-96000000.0,138000000,-67000000.0,71000000,,32000000,32000000,BKR,2019-03-31
679135,USD,2019,Q2,2019-08-01,2019-08-01,515000000.0,515000000.0,5994000000.0,-4932000000.0,1062000000.0,-701000000.0,-701000000.0,,,361000000.0,-187000000.0,-56000000.0,174000000,-90000000.0,84000000,-95000000.0,-11000000,,-9000000,-9000000,BKR,2019-06-30
679135,USD,2019,Q3,2019-10-30,2019-10-30,538000000.0,541000000.0,5882000000.0,-4781000000.0,1101000000.0,-679000000.0,-679000000.0,,,422000000.0,-73000000.0,-59000000.0,349000000,-125000000.0,224000000,-107000000.0,117000000,,57000000,57000000,BKR,2019-09-30
679135,USD,2019,Q4,2020-02-13,2020-02-13,652000000.0,656000000.0,6347000000.0,-5054000000.0,1293000000.0,-748000000.0,-748000000.0,,,545000000.0,-23000000.0,-63000000.0,522000000,-215000000.0,307000000,-213000000.0,94000000,,48000000,48000000,BKR,2019-12-31
679135,USD,2020,Q1,2020-04-24,2021-04-23,653000000.0,653000000.0,5425000000.0,-4670000000.0,755000000.0,-675000000.0,-675000000.0,,,80000000.0,-34000000.0,-59000000.0,46000000,-16139000000.0,-16093000000,-5000000.0,-16098000000,,-10227000000,-10227000000,BKR,2020-03-31
