SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
388839,USD,2009,Q2,2009-09-01,2010-08-04,200296000.0,200853000.0,161871000.0,20587000.0,8478000.0,65336000.0,,,,,256272000.0,-12838000.0,-221226000.0,,-234232000.0,,,3903000.0,3942000.0,36580000,GRMN,2009-06-30
388839,USD,2009,Q3,2009-11-04,2010-11-03,200546000.0,201599000.0,215133000.0,23641000.0,763000.0,53330000.0,,,,,292867000.0,-16063000.0,-242154000.0,,-258195000.0,0.0,,1319000.0,1709000.0,52854000,GRMN,2009-09-30
388839,USD,2009,Q4,2010-02-24,2012-02-29,200386000.0,201467000.0,278408000.0,30596000.0,59149000.0,-122252000.0,,,,,245901000.0,-13858000.0,24408000.0,,10547000.0,-149846000.0,,-16255000.0,-165190000.0,79818000,GRMN,2009-12-31
388839,USD,2010,Q1,2010-05-05,2011-05-04,199926000.0,201091000.0,37329000.0,21877000.0,56996000.0,83929000.0,,,,,200131000.0,-8964000.0,71770000.0,,63912000.0,,,-44481000.0,-43073000.0,199762000,GRMN,2010-03-31
388839,USD,2010,Q2,2010-08-04,2011-08-30,198948000.0,200102000.0,134815000.0,29678000.0,19234000.0,-1991000.0,,,,,181736000.0,-12485000.0,53518000.0,,41038000.0,-299103000.0,,-34395000.0,-333008000.0,-118174000,GRMN,2010-06-30
388839,USD,2010,Q3,2010-11-03,2011-11-02,194482000.0,195305000.0,279552000.0,20671000.0,4435000.0,-100310000.0,,,,,204348000.0,-9425000.0,-4100000.0,,-13545000.0,0.0,,-138133000.0,-137654000.0,62796000,GRMN,2010-09-30
388839,USD,2010,Q4,2011-02-23,2013-02-27,194560000.0,195538000.0,132907000.0,22425000.0,25319000.0,3771000.0,,,,,184422000.0,-5102000.0,-146731000.0,-12120000.0,-164274000.0,250000.0,,546000.0,2914000.0,24971000,GRMN,2010-12-31
388839,USD,2011,Q1,2011-05-04,2012-05-09,193922000.0,194720000.0,95482000.0,22422000.0,3855000.0,85840000.0,,,,,207599000.0,-9804000.0,-264649000.0,,-274565000.0,,,3041000.0,3828000.0,-50321000,GRMN,2011-03-31
388839,USD,2011,Q2,2011-08-30,2012-08-08,194051000.0,194875000.0,109477000.0,15832000.0,29669000.0,48376000.0,,,,,203354000.0,-7098000.0,7318000.0,,216000.0,,,960000.0,1370000.0,208256000,GRMN,2011-06-30
388839,USD,2011,Q3,2011-11-02,2012-11-07,194112000.0,194828000.0,150381000.0,22076000.0,1574000.0,12492000.0,,,,,186523000.0,-18232000.0,21106000.0,-52688000.0,-49820000.0,-154835000.0,,1243000.0,-153247000.0,-29465000,GRMN,2011-09-30
388839,USD,2011,Q4,2012-02-29,2014-02-19,194335000.0,195153000.0,165556000.0,34205000.0,-7547000.0,32644000.0,,,,,224858000.0,-6038000.0,-157117000.0,-1502000.0,-164029000.0,-155928000.0,,-5207000.0,-159364000.0,-102246000,GRMN,2011-12-31
388839,USD,2012,Q1,2012-05-09,2013-05-08,194742000.0,195673000.0,86858000.0,25399000.0,19469000.0,-9498000.0,,,,,122228000.0,-8685000.0,-43288000.0,-2816000.0,-54846000.0,-77915000.0,,2572000.0,-74483000.0,-1369000,GRMN,2012-03-31
388839,USD,2012,Q2,2012-08-08,2013-08-07,194849000.0,196261000.0,185903000.0,25661000.0,15942000.0,-4601000.0,,,,,222905000.0,-13409000.0,-131995000.0,-2000.0,-145403000.0,-87723000.0,,1101000.0,-86178000.0,-18072000,GRMN,2012-06-30
388839,USD,2012,Q3,2012-11-07,2013-10-30,194912000.0,196161000.0,140348000.0,10157000.0,13460000.0,936000.0,,,,,164901000.0,-9936000.0,-93217000.0,-1192000.0,-104350000.0,-87748000.0,,756000.0,-86486000.0,-20646000,GRMN,2012-09-30
388839,USD,2012,Q4,2013-02-27,2015-02-18,195133000.0,196757000.0,129294000.0,29250000.0,-1032000.0,17199000.0,,,,,174711000.0,-12441000.0,-175495000.0,-3687000.0,-191629000.0,0.0,,-376000.0,-2702000.0,-15893000,GRMN,2012-12-31
388839,USD,2013,Q1,2013-05-08,2014-04-30,195630000.0,196457000.0,88666000.0,20890000.0,12159000.0,-62352000.0,,,,,59363000.0,-11951000.0,12321000.0,,-17955000.0,-175956000.0,,1412000.0,-174286000.0,-137740000,GRMN,2013-03-31
388839,USD,2013,Q2,2013-08-07,2014-07-30,195570000.0,196300000.0,172491000.0,19028000.0,-1110000.0,13889000.0,,,,,204298000.0,-18382000.0,-30750000.0,-25000.0,-112265000.0,-87901000.0,,-13947000.0,-101806000.0,-9950000,GRMN,2013-06-30
388839,USD,2013,Q3,2013-10-30,2014-10-29,195325000.0,196300000.0,187670000.0,20551000.0,4203000.0,4186000.0,,,,,216610000.0,-12501000.0,-119333000.0,-5661000.0,-229186000.0,0.0,,-8201000.0,-8090000.0,-14790000,GRMN,2013-09-30
388839,USD,2013,Q4,2014-02-19,2016-02-17,195119000.0,196299000.0,163585000.0,18335000.0,-9006000.0,-23101000.0,,,,,149813000.0,-13486000.0,62102000.0,6000.0,84964000.0,-87850000.0,,-38979000.0,-122656000.0,110449000,GRMN,2013-12-31
388839,USD,2014,Q1,2014-04-30,2015-04-29,195090000.0,195860000.0,118818000.0,18412000.0,1055000.0,-67112000.0,,,,,71173000.0,-16039000.0,-74909000.0,0.0,3562000.0,-87853000.0,,-31937000.0,-117591000.0,-42458000,GRMN,2014-03-31
388839,USD,2014,Q2,2014-07-30,2015-07-29,193771000.0,194955000.0,181982000.0,19046000.0,41285000.0,-78134000.0,,,,,164179000.0,-21609000.0,130844000.0,0.0,152103000.0,-87721000.0,,-130273000.0,-216759000.0,98195000,GRMN,2014-06-30
388839,USD,2014,Q3,2014-10-29,2015-10-28,192239000.0,192239000.0,-146834000.0,18107000.0,76265000.0,194804000.0,,,,,142342000.0,-25855000.0,5538000.0,-18871000.0,-39231000.0,-92449000.0,,-77763000.0,-169224000.0,-80328000,GRMN,2014-09-30
388839,USD,2014,Q4,2015-02-18,2017-02-22,191324000.0,193606000.0,210245000.0,21450000.0,21247000.0,-107925000.0,,,,,145017000.0,-13808000.0,28721000.0,0.0,14898000.0,-92052000.0,,510000.0,-96048000.0,41710000,GRMN,2014-12-31
388839,USD,2015,Q1,2015-04-29,2016-04-27,191762000.0,192341000.0,66793000.0,18864000.0,54947000.0,-58949000.0,,,,,81655000.0,-18196000.0,54010000.0,-12632000.0,23177000.0,-91964000.0,,-16103000.0,-107668000.0,-24880000,GRMN,2015-03-31
388839,USD,2015,Q2,2015-07-29,2016-07-27,191101000.0,191600000.0,137752000.0,19266000.0,14642000.0,-269019000.0,,,,,-97359000.0,-22810000.0,6685000.0,0.0,-16091000.0,-91961000.0,,-32872000.0,-123993000.0,-233205000,GRMN,2015-06-30
388839,USD,2015,Q3,2015-10-28,2016-10-26,190342000.0,190822000.0,119299000.0,20253000.0,-5846000.0,4129000.0,,,,,137835000.0,-14438000.0,10141000.0,0.0,-4278000.0,-97322000.0,,-50769000.0,-148073000.0,-23276000,GRMN,2015-09-30
388839,USD,2015,Q4,2016-02-17,2018-02-21,189319000.0,189665000.0,132383000.0,19977000.0,26858000.0,-20882000.0,,,,,158336000.0,-21116000.0,-67616000.0,-26055000.0,-114787000.0,-96870000.0,,-20182000.0,-120358000.0,-81837000,GRMN,2015-12-31
388839,USD,2016,Q1,2016-04-27,2017-05-03,189497000.0,189651000.0,88092000.0,20193000.0,14563000.0,6539000.0,,,,,129387000.0,-15624000.0,86394000.0,-62137000.0,8631000.0,-96566000.0,,-19709000.0,-116273000.0,24609000,GRMN,2016-03-31
388839,USD,2016,Q2,2016-07-27,2017-08-02,188892000.0,189356000.0,161063000.0,21316000.0,19384000.0,-51778000.0,,,,,149985000.0,-15821000.0,-77301000.0,0.0,-93118000.0,-96545000.0,,-16591000.0,-113136000.0,-56215000,GRMN,2016-06-30
388839,USD,2016,Q3,2016-10-26,2017-11-01,188692000.0,189238000.0,125054000.0,21033000.0,30568000.0,36339000.0,,,,,212994000.0,-15403000.0,23964000.0,0.0,8553000.0,-96220000.0,,-18895000.0,-114752000.0,111095000,GRMN,2016-09-30
388839,USD,2016,Q4,2017-02-22,2018-02-21,188191000.0,189127000.0,136605000.0,23798000.0,21090000.0,31823000.0,,,,,213316000.0,-49151000.0,19204000.0,-15808000.0,-45603000.0,-192121000.0,,-26721000.0,-217515000.0,-65676000,GRMN,2016-12-31
388839,USD,2017,Q1,2017-05-03,2018-05-02,188333000.0,189031000.0,238404000.0,21728000.0,-113457000.0,-26280000.0,,,,,120395000.0,-26753000.0,13477000.0,0.0,-13276000.0,-96028000.0,,-31325000.0,-127353000.0,-13302000,GRMN,2017-03-31
388839,USD,2017,Q2,2017-08-02,2018-08-01,187757000.0,188492000.0,176978000.0,21103000.0,12734000.0,-67383000.0,,,,,143432000.0,-19274000.0,21362000.0,-7500000.0,-5412000.0,-95663000.0,,-25898000.0,-121561000.0,25983000,GRMN,2017-06-30
388839,USD,2017,Q3,2017-11-01,2017-11-01,187616000.0,188490000.0,140793000.0,20868000.0,24287000.0,12802000.0,,,,,198750000.0,-47989000.0,-17509000.0,-4900000.0,-70398000.0,-95627000.0,,-10571000.0,-106198000.0,31715000,GRMN,2017-09-30
388839,USD,2017,Q4,2018-02-21,2018-02-21,187606000.0,188915000.0,138780000.0,22553000.0,84335000.0,-47403000.0,,,,,198265000.0,-57551000.0,30325000.0,-78071000.0,-105450000.0,-95658000.0,,2358000.0,-93300000.0,209000,GRMN,2017-12-31
388839,USD,2018,Q1,2018-05-02,2018-05-02,188322000.0,189292000.0,129374000.0,23146000.0,17536000.0,44134000.0,,,,,214190000.0,-27837000.0,-75370000.0,-9417000.0,-112624000.0,-96146000.0,,-4636000.0,-100782000.0,7501000,GRMN,2018-03-31
388839,USD,2018,Q2,2018-08-01,2018-08-01,188542000.0,189461000.0,190341000.0,25074000.0,35142000.0,-26684000.0,,,,,223873000.0,-66405000.0,-6865000.0,0.0,-73270000.0,-99940000.0,,11878000.0,-88062000.0,47607000,GRMN,2018-06-30
388839,USD,2018,Q3,2018-10-31,2018-10-31,188799000.0,190005000.0,184215000.0,23256000.0,32725000.0,23523000.0,,,,,263719000.0,-30290000.0,-2878000.0,-19753000.0,-52921000.0,-100063000.0,,373000.0,-99690000.0,109675000,GRMN,2018-09-30
388839,USD,2018,Q4,2019-02-20,2019-02-20,188877000.0,190178000.0,190150000.0,24718000.0,24104000.0,-21234000.0,,,,,217738000.0,-34223000.0,-34465000.0,0.0,-68688000.0,1000.0,,2372000.0,2373000.0,145263000,GRMN,2018-12-31
388839,USD,2019,Q1,2019-05-01,2019-05-01,189601000.0,190599000.0,140173000.0,24011000.0,35632000.0,-35234000.0,,,,,164582000.0,-30460000.0,-2161000.0,0.0,-32621000.0,-200687000.0,,-12694000.0,-213381000.0,-85706000,GRMN,2019-03-31
388839,USD,2019,Q2,2019-07-31,2019-07-31,189855000.0,190714000.0,223656000.0,26723000.0,14131000.0,-153874000.0,,,,,110636000.0,-30617000.0,-7147000.0,-276014000.0,-313778000.0,-108218000.0,,12722000.0,-95496000.0,-295845000,GRMN,2019-06-30
388839,USD,2019,Q3,2019-10-30,2019-10-30,190102000.0,190962000.0,227866000.0,26881000.0,63671000.0,-129466000.0,,,,,188952000.0,-31884000.0,9771000.0,704000.0,-21409000.0,0.0,,-18000.0,-18000.0,157184000,GRMN,2019-09-30
388839,USD,2019,Q4,2020-02-19,2020-02-19,190166000.0,191321000.0,360791000.0,28560000.0,-120761000.0,-34211000.0,,,,,234379000.0,-26918000.0,-31041000.0,-24979000.0,-82938000.0,-108359000.0,,1226000.0,-107133000.0,50200000,GRMN,2019-12-31
388839,USD,2020,Q1,2020-04-29,2021-04-30,190803000.0,191684000.0,161180000.0,28204000.0,40675000.0,-4185000.0,,,,,225874000.0,-40407000.0,-32407000.0,-6058000.0,-78872000.0,-108571000.0,,-11580000.0,-120151000.0,21249000,GRMN,2020-03-31
