SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
877522,USD,2011,Q2,2011-08-15,2012-08-14,11506736.0,11506736.0,8852.0,,8852.0,-1669604.0,-719898.0,-949706.0,,-1660752.0,2493.0,,-1658259,,-1658259,,-1658259,,-1658259,-1909509,CASI,2011-06-30
877522,USD,2011,Q3,2011-11-14,2012-11-14,12004435.0,12004435.0,,,,-1260057.0,-556601.0,-703456.0,,-1260057.0,-48320.0,,-1308377,,-1308377,,-1308377,,-1308377,-1559627,CASI,2011-09-30
877522,USD,2011,Q4,2012-03-09,2013-03-21,12162242.0,12162242.0,1932035.0,,1932035.0,-927844.0,-521907.0,-405937.0,,1004191.0,329.0,,1004520,,1004520,,1004520,,1004520,753270,CASI,2011-12-31
877522,USD,2012,Q1,2012-05-15,2013-05-15,12158124.0,12158124.0,,,,-1657995.0,-1096746.0,-561249.0,,-1657995.0,-875863.0,-875863.0,-2533858,,-2533858,,-2533858,,-2533858,-2785108,CASI,2012-03-31
877522,USD,2012,Q2,2012-08-14,2013-08-14,18979559.0,18979559.0,,,,-1297789.0,-601502.0,-696287.0,,-1297789.0,-9165429.0,-9165429.0,-10463218,,-10463218,,-10463218,,-10463218,-10546968,CASI,2012-06-30
877522,USD,2012,Q3,2012-11-14,2013-11-14,22503393.0,22503393.0,,,,-1187718.0,-564626.0,-623092.0,,-1187718.0,,,-1187718,,-1187718,,-1187718,,-1187718,-1187718,CASI,2012-09-30
877522,USD,2012,Q4,2013-03-21,2014-03-21,22579180.0,22579180.0,669310.0,,669310.0,-1029808.0,-535097.0,-494711.0,,-360498.0,68.0,68.0,-360430,,-360430,,-360430,,-360430,-360430,CASI,2012-12-31
877522,USD,2013,Q1,2013-05-15,2014-05-15,23357782.0,23357782.0,,,,-1136277.0,-629902.0,-506375.0,,-1136277.0,390.0,390.0,-1135887,,-1135887,,-1135887,,-1135887,-1135887,CASI,2013-03-31
877522,USD,2013,Q2,2013-08-14,2014-08-14,27023038.0,27023038.0,,,,-1852283.0,-1015701.0,-836582.0,,-1852283.0,443.0,443.0,-1851840,,-1851840,,-1851840,,-1851840,-1851840,CASI,2013-06-30
877522,USD,2013,Q3,2013-11-14,2014-11-14,27031734.0,27031734.0,,,,-1442574.0,-662621.0,-779953.0,,-1442574.0,408.0,408.0,-1442166,,-1442166,,-1442166,,-1442166,-1442166,CASI,2013-09-30
877522,USD,2013,Q4,2014-03-21,2015-03-27,27090854.0,27090854.0,,,,-1308885.0,-754787.0,-554098.0,,-1308885.0,417.0,417.0,-1308468,,-1308468,,-1308468,,-1308468,-1308468,CASI,2013-12-31
877522,USD,2014,Q1,2014-05-15,2015-05-15,27040429.0,27040429.0,,,,-1451349.0,-891375.0,-559974.0,,-1451349.0,384.0,384.0,-1450965,,-1450965,,-1450965,,-1450965,-1450965,CASI,2014-03-31
877522,USD,2014,Q2,2014-08-14,2015-08-14,27040429.0,27040429.0,,,,-1616410.0,-891917.0,-724493.0,,-1616410.0,129.0,129.0,-1616281,,-1616281,,-1616281,,-1616281,-1616281,CASI,2014-06-30
877522,USD,2014,Q3,2014-11-14,2015-11-13,27804223.0,27804223.0,,,,-1847165.0,-1150164.0,-697001.0,,-1847165.0,-2927.0,-2927.0,-1850092,-19688292.0,-21538384,,-21538384,,-21538384,-21538384,CASI,2014-09-30
877522,USD,2014,Q4,2015-03-27,2016-03-28,32496527.0,32496527.0,23727.0,-7467.0,16260.0,-1607116.0,-823092.0,-784024.0,,-1590856.0,-24167.0,-24167.0,-1615023,18345.0,-1596678,,-1596678,,-1596678,-1596678,CASI,2014-12-31
877522,USD,2015,Q1,2015-05-15,2016-05-13,32445811.0,32445811.0,23718.0,-6259.0,17459.0,-1789817.0,-924780.0,-865037.0,,-1772358.0,-24197.0,-24197.0,-1796555,-6798.0,-1803353,,-1803353,,-1803353,-1803353,CASI,2015-03-31
877522,USD,2015,Q2,2015-08-14,2016-08-15,32445811.0,32445811.0,23994.0,-2726.0,21268.0,-2080897.0,-857623.0,-1223274.0,,-2059629.0,-24292.0,-24292.0,-2083921,-11546.0,-2095467,,-2095467,,-2095467,-2095467,CASI,2015-06-30
877522,USD,2015,Q3,2015-11-13,2016-11-14,32445811.0,32445811.0,,,,-1616248.0,-673910.0,-942338.0,,-1616248.0,-24346.0,-24346.0,-1640594,35690.0,-1604904,,-1604904,,-1604904,-1604904,CASI,2015-09-30
877522,USD,2015,Q4,2016-03-28,2017-03-31,32445811.0,32445811.0,0.0,2711.0,2711.0,-1706879.0,-661956.0,-1044923.0,,-1704168.0,-8698.0,-8698.0,-1712866,10167.0,-1702699,,-1702699,,-1702699,-1702699,CASI,2015-12-31
877522,USD,2016,Q1,2016-05-13,2017-05-15,40207041.0,40207041.0,,,,-1783832.0,-765075.0,-1018757.0,,-1783832.0,-8768.0,-8768.0,-1792600,-1766.0,-1794366,,-1794366,,-1794366,-1794366,CASI,2016-03-31
877522,USD,2016,Q2,2016-08-15,2017-08-14,42906781.0,42906781.0,,,,-3277478.0,-1914802.0,-1362676.0,,-3277478.0,-8758.0,-8758.0,-3286236,-5634.0,-3291870,,-3291870,,-3291870,-3291870,CASI,2016-06-30
877522,USD,2016,Q3,2016-11-14,2017-11-14,49227983.0,49227983.0,,,,-1690856.0,-676927.0,-1013929.0,,-1690856.0,-5614.0,-5614.0,-1696470,2978.0,-1693492,,-1693492,,-1693492,-1693492,CASI,2016-09-30
