SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445591,USD,2011,Q2,2011-08-10,2012-08-08,52677000.0,52677000.0,460000.0,,460000.0,-7044000.0,-2729000.0,-4315000.0,,-6584000.0,28000.0,28000.0,-6556000,,-6556000,,-6556000,,-6556000,-6556000,ACAD,2011-06-30
445591,USD,2011,Q3,2011-11-09,2012-11-05,52800000.0,52800000.0,584000.0,,584000.0,-5677000.0,-1519000.0,-4158000.0,,-5093000.0,17000.0,17000.0,-5076000,,-5076000,,-5076000,,-5076000,-5076000,ACAD,2011-09-30
445591,USD,2011,Q4,2012-03-06,2014-02-27,52843000.0,52843000.0,588000.0,,588000.0,-5902000.0,-1478000.0,-4424000.0,,-5314000.0,14000.0,14000.0,-5300000,,-5300000,,-5300000,,-5300000,-5300000,ACAD,2011-12-31
445591,USD,2012,Q1,2012-05-08,2013-05-07,52903000.0,52903000.0,450000.0,,450000.0,-6681000.0,-1660000.0,-5021000.0,,-6231000.0,13000.0,13000.0,-6218000,,-6218000,,-6218000,,-6218000,-6218000,ACAD,2012-03-31
445591,USD,2012,Q2,2012-08-08,2013-08-06,52961000.0,52961000.0,599000.0,,599000.0,-6028000.0,-1556000.0,-4472000.0,,-5429000.0,10000.0,10000.0,-5419000,,-5419000,,-5419000,,-5419000,-5419000,ACAD,2012-06-30
445591,USD,2012,Q3,2012-11-05,2013-11-06,53911000.0,53911000.0,3478000.0,,3478000.0,-5885000.0,-1485000.0,-4400000.0,,-2407000.0,5000.0,5000.0,-2402000,,-2402000,,-2402000,,-2402000,-2402000,ACAD,2012-09-30
445591,USD,2012,Q4,2013-03-12,2015-02-26,60689000.0,60689000.0,380000.0,,380000.0,-7199000.0,-2298000.0,-4901000.0,,-6819000.0,9000.0,9000.0,-6810000,,-6810000,,-6810000,,-6810000,-6810000,ACAD,2012-12-31
445591,USD,2013,Q1,2013-05-07,2014-05-06,78748000.0,78748000.0,417000.0,,417000.0,-6581000.0,-2151000.0,-4430000.0,,-6164000.0,41000.0,41000.0,-6123000,,-6123000,,-6123000,,-6123000,-6123000,ACAD,2013-03-31
445591,USD,2013,Q2,2013-08-06,2014-08-05,83410000.0,83410000.0,451000.0,,451000.0,-9608000.0,-2496000.0,-7112000.0,,-9157000.0,76000.0,76000.0,-9081000,,-9081000,,-9081000,,-9081000,-9081000,ACAD,2013-06-30
445591,USD,2013,Q3,2013-11-06,2014-11-10,89504000.0,89504000.0,240000.0,,240000.0,-11051000.0,-3797000.0,-7254000.0,,-10811000.0,116000.0,116000.0,-10695000,,-10695000,,-10695000,,-10695000,-10695000,ACAD,2013-09-30
445591,USD,2013,Q4,2014-02-27,2016-02-29,91198000.0,91198000.0,37000.0,,37000.0,-12202000.0,-4276000.0,-7926000.0,,-12165000.0,116000.0,116000.0,-12049000,,-12049000,,-12049000,,-12049000,-12049000,ACAD,2013-12-31
445591,USD,2014,Q1,2014-05-06,2015-05-07,92968000.0,92968000.0,30000.0,,30000.0,-17988000.0,-6320000.0,-11668000.0,,-17958000.0,130000.0,130000.0,-17828000,,-17828000,,-17828000,,-17828000,-17828000,ACAD,2014-03-31
445591,USD,2014,Q2,2014-08-05,2015-08-06,99048000.0,99048000.0,28000.0,,28000.0,-21751000.0,-7952000.0,-13799000.0,,-21723000.0,228000.0,228000.0,-21495000,,-21495000,,-21495000,,-21495000,-21495000,ACAD,2014-06-30
445591,USD,2014,Q3,2014-11-10,2015-11-05,99497000.0,99497000.0,15000.0,,15000.0,-25009000.0,-8057000.0,-16952000.0,,-24994000.0,208000.0,208000.0,-24786000,,-24786000,,-24786000,,-24786000,-24786000,ACAD,2014-09-30
445591,USD,2014,Q4,2015-02-26,2017-02-28,97479000.0,97479000.0,47000.0,,47000.0,-28602000.0,-10419000.0,-18183000.0,,-28555000.0,189000.0,189000.0,-28366000,,-28366000,,-28366000,,-28366000,-28366000,ACAD,2014-12-31
