SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625541,USD,2013,Q1,2013-05-08,2014-04-29,46850840.0,46850840.0,265636000.0,-177858000.0,87778000.0,-76839000.0,-67360000.0,,-9479000.0,10939000.0,-9636000.0,-12325000.0,1303000,-55588000.0,-54285000,14250000.0,-39994000,-2182000.0,-43158000,-43158000,MDCA,2013-03-31
625541,USD,2013,Q2,2013-08-02,2013-08-02,47098392.0,51174437.0,288137000.0,-190695000.0,97442000.0,-70968000.0,-61353000.0,,-9615000.0,26474000.0,-13218000.0,-10342000.0,13256000,,13256000,-1727000.0,11611000,-279000.0,9816000,9816000,MDCA,2013-06-30
625541,USD,2013,Q3,2013-11-05,2013-11-05,47205699.0,47205699.0,288907000.0,-189219000.0,99688000.0,-98452000.0,-88976000.0,,-9476000.0,1236000.0,-8819000.0,-10552000.0,-7583000,,-7583000,-4334000.0,-11844000,-7446000.0,-21200000,-21200000,MDCA,2013-09-30
625541,USD,2013,Q4,2014-03-10,2016-02-26,47278693.0,43202648.0,219798000.0,-147197000.0,72601000.0,-145844000.0,-138275000.0,,-7569000.0,-73243000.0,-15995000.0,-11464000.0,-89238000,0.0,-89238000,-3822000.0,-92975000,707000.0,-94321000,-94321000,MDCA,2013-12-31
625541,USD,2014,Q1,2014-04-29,2015-04-30,49338332.0,49338332.0,274854000.0,-181468000.0,93386000.0,-81818000.0,-71336000.0,,-10482000.0,11568000.0,-19190000.0,-12619000.0,-7622000,,-7622000,346000.0,-7213000,-271000.0,-8846000,-8846000,MDCA,2014-03-31
625541,USD,2014,Q2,2014-08-07,2015-08-07,49546062.0,50195321.0,299356000.0,-188875000.0,110481000.0,-81353000.0,-71436000.0,,-9917000.0,29128000.0,-6276000.0,-13840000.0,22852000,,22852000,-3376000.0,19555000,-1336000.0,16470000,16470000,MDCA,2014-06-30
625541,USD,2014,Q3,2014-11-03,2015-11-03,49630532.0,49630532.0,309391000.0,-205549000.0,103842000.0,-82499000.0,-70815000.0,,-11684000.0,21343000.0,-23558000.0,-13917000.0,-2215000,,-2215000,266000.0,-1868000,-1369000.0,-4922000,-4922000,MDCA,2014-09-30
625541,USD,2014,Q4,2015-02-03,2017-03-01,49666474.0,49017215.0,339911000.0,-222626000.0,117285000.0,-91575000.0,-76486000.0,,-15089000.0,25710000.0,-23616000.0,-14471000.0,2094000,,2094000,-9658000.0,-6381000,-18284000.0,-26759000,-26759000,MDCA,2014-12-31
625541,USD,2015,Q1,2015-04-30,2016-05-04,49754961.0,49754961.0,302222000.0,-210419000.0,91803000.0,-86608000.0,-74308000.0,,-12300000.0,5195000.0,-33017000.0,-14977000.0,-27822000,,-27822000,4054000.0,-23417000,-6294000.0,-32091000,-32091000,MDCA,2015-03-31
625541,USD,2015,Q2,2015-08-07,2016-08-03,49859300.0,50399936.0,336606000.0,-225042000.0,111564000.0,-67082000.0,-53075000.0,,-14007000.0,44482000.0,-8835000.0,-13183000.0,35647000,,35647000,-4679000.0,31072000,1329000.0,29560000,29560000,MDCA,2015-06-30
625541,USD,2015,Q3,2015-11-03,2016-11-08,49915807.0,49915807.0,328415000.0,-212925000.0,115490000.0,-91872000.0,-78786000.0,,-13086000.0,23618000.0,-30147000.0,-14524000.0,-6529000,,-6529000,1191000.0,-5166000,-1316000.0,-8604000,-8604000,MDCA,2015-09-30
625541,USD,2015,Q4,2016-02-26,2018-03-01,49971060.0,49430424.0,359013000.0,-231330000.0,127683000.0,-128868000.0,-116038000.0,,-12830000.0,-1185000.0,-17527000.0,-14752000.0,-18712000,,-18712000,-4327000.0,-22608000,0.0,-24319000,-24319000,MDCA,2015-12-31
625541,USD,2016,Q1,2016-05-04,2017-05-02,50002552.0,50002552.0,309042000.0,-211446000.0,97596000.0,-89048000.0,-77828000.0,,-11220000.0,8548000.0,115000.0,-15397000.0,8663000,-33298000.0,-24635000,1972000.0,-22434000,,-23293000,-23293000,MDCA,2016-03-31
625541,USD,2016,Q2,2016-08-03,2017-08-14,50322757.0,50703548.0,337047000.0,-228835000.0,108212000.0,-84145000.0,-72709000.0,,-11436000.0,24067000.0,-16945000.0,-16971000.0,7122000,,7122000,-4744000.0,2088000,,834000,834000,MDCA,2016-06-30
625541,USD,2016,Q3,2016-11-08,2017-11-01,52244819.0,52244819.0,349254000.0,-235659000.0,113595000.0,-94715000.0,-83303000.0,,-11412000.0,18880000.0,-22330000.0,-16322000.0,-3450000,-29631000.0,-33081000,1930000.0,-31081000,,-32140000,-32140000,MDCA,2016-09-30
625541,USD,2016,Q4,2017-03-01,2019-03-18,52813100.0,52432309.0,390442000.0,-260193000.0,130249000.0,-84789000.0,-72411000.0,,-12378000.0,45460000.0,-25689000.0,-16360000.0,19771000,-18893000.0,878000,10246000.0,10806000,,8760000,8760000,MDCA,2016-12-31
625541,USD,2017,Q1,2017-05-02,2018-05-10,52998244.0,52998244.0,344700000.0,-237563000.0,107137000.0,-98738000.0,-87840000.0,,-10898000.0,8399000.0,-13974000.0,-16541000.0,-5575000,,-5575000,-3969000.0,-9683000,,-10566000,-11073000,MDCA,2017-03-31
625541,USD,2017,Q2,2017-08-14,2018-08-07,55332497.0,55622194.0,390532000.0,-267822000.0,122710000.0,-96329000.0,-85563000.0,,-10766000.0,26381000.0,-8914000.0,-15510000.0,17467000,,17467000,-4641000.0,13467000,,11253000,7960000,MDCA,2017-06-30
625541,USD,2017,Q3,2017-11-01,2018-11-01,57566707.0,57943080.0,375800000.0,-249418000.0,126382000.0,-89162000.0,-77910000.0,,-11252000.0,37220000.0,-7609000.0,-16258000.0,29611000,,29611000,-9049000.0,21984000,,18493000,14137000,MDCA,2017-09-30
625541,USD,2017,Q4,2018-03-01,2020-03-05,55125740.0,55363626.0,402747000.0,-268673000.0,134074000.0,-69700000.0,-59142000.0,,-10558000.0,64374000.0,-14384000.0,-16055000.0,49990000,-4415000.0,45575000,185723000.0,231455000,,222668000,194570000,MDCA,2017-12-31
625541,USD,2018,Q1,2018-05-10,2019-05-09,56415042.0,56415042.0,326968000.0,-243030000.0,83938000.0,-96254000.0,-83879000.0,,-12375000.0,-12316000.0,-22302000.0,-16083000.0,-34618000,-2317000.0,-36935000,8330000.0,-28519000,,-29416000,-31443000,MDCA,2018-03-31
625541,USD,2018,Q2,2018-08-07,2019-08-07,57439823.0,57802872.0,379743000.0,-253390000.0,126353000.0,-95581000.0,-83878000.0,,-11703000.0,30772000.0,-22816000.0,-16859000.0,7956000,,7956000,-1977000.0,5951000,,3406000,1133000,MDCA,2018-06-30
625541,USD,2018,Q3,2018-11-01,2019-11-06,57498661.0,57498661.0,375830000.0,-238690000.0,137140000.0,-113514000.0,-102380000.0,,-11134000.0,23626000.0,-13599000.0,-17063000.0,10027000,-21008000.0,-10981000,-2986000.0,-13667000,,-16125000,-18234000,MDCA,2018-09-30
625541,USD,2018,Q4,2019-03-18,2021-03-16,57522450.0,57159401.0,392547000.0,-256088000.0,136459000.0,-89903000.0,-78919000.0,,-10984000.0,46556000.0,-31386000.0,-17070000.0,15170000,-63879000.0,-48709000,-32982000.0,-81987000,,-87872000,-89818000,MDCA,2018-12-31
625541,USD,2019,Q1,2019-05-09,2020-05-11,60258102.0,60258102.0,328791000.0,-237153000.0,91638000.0,-75956000.0,-67118000.0,,-8838000.0,15682000.0,-14701000.0,-16760000.0,981000,,981000,-748000.0,316000,,-113000,-2496000,MDCA,2019-03-31
625541,USD,2019,Q2,2019-08-07,2020-08-10,71915832.0,72024689.0,362130000.0,-240749000.0,121381000.0,-97939000.0,-87276000.0,,-10663000.0,23442000.0,-14227000.0,-16413000.0,9215000,,9215000,-2088000.0,7333000,,4290000,775000,MDCA,2019-06-30
625541,USD,2019,Q3,2019-11-06,2020-10-29,72044480.0,72044480.0,342907000.0,-222448000.0,120459000.0,-89094000.0,-79726000.0,,-9368000.0,31365000.0,-20514000.0,-16110000.0,10851000,-1944000.0,8907000,-3457000.0,5513000,,-1752000,-5058000,MDCA,2019-09-30
625541,USD,2019,Q4,2020-03-05,2021-03-16,72309986.0,72201129.0,381975000.0,-260726000.0,121249000.0,-103679000.0,-94219000.0,,-9460000.0,17570000.0,-9151000.0,-15659000.0,8419000,-6655000.0,1764000,-4023000.0,-2259000,,-7678000,-10778000,MDCA,2019-12-31
625541,USD,2020,Q1,2020-05-11,2021-05-10,72397661.0,72397661.0,327742000.0,-222694000.0,105048000.0,-75560000.0,-66354000.0,,-9206000.0,29488000.0,-14034000.0,-15611000.0,15454000,-161000.0,15293000,-13500000.0,1793000,,1002000,-2438000,MDCA,2020-03-31
