SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543790,USD,2011,Q4,2012-02-14,2013-03-25,9244000.0,12046000.0,136847000.0,-129518000.0,7329000.0,-4439000.0,-4439000.0,,,2890000.0,-1521000.0,-1521000.0,1369000,-70000.0,1299000,-508000.0,791000,,791000,791000,ERS,2011-12-31
543790,USD,2012,Q1,2012-06-14,2013-05-14,9221000.0,9422000.0,145609000.0,-139255000.0,6354000.0,-3452000.0,-3452000.0,,,2902000.0,-1328000.0,-1328000.0,1574000,-244000.0,1330000,-499000.0,831000,,831000,831000,ERS,2012-03-31
543790,USD,2012,Q2,2012-10-27,2013-08-14,9230000.0,12117000.0,145692000.0,-139271000.0,6421000.0,-3307000.0,-3307000.0,,,3114000.0,-1413000.0,-1413000.0,1701000,195000.0,1896000,-728000.0,1168000,,1168000,1168000,ERS,2012-06-30
543790,USD,2012,Q3,2012-11-14,2013-11-18,8594000.0,11503000.0,137705000.0,-131597000.0,6108000.0,-3432000.0,-3432000.0,,,2676000.0,-1378000.0,-1378000.0,1298000,410000.0,1708000,-656000.0,1052000,,1052000,1052000,ERS,2012-09-30
543790,USD,2012,Q4,2013-03-25,2014-03-31,8543000.0,15070000.0,109521000.0,-103437000.0,6084000.0,-3067000.0,-3067000.0,,,3017000.0,-1106000.0,-1106000.0,1911000,-424000.0,1487000,-574000.0,913000,,913000,913000,ERS,2012-12-31
543790,USD,2013,Q1,2013-05-14,2014-05-15,8586000.0,8852000.0,133430000.0,-126800000.0,6630000.0,-3258000.0,-3258000.0,,,3372000.0,-1113000.0,-1113000.0,2259000,-2123000.0,136000,-51000.0,85000,,85000,85000,ERS,2013-03-31
543790,USD,2013,Q2,2013-08-14,2014-08-14,8586000.0,8871000.0,110468000.0,-105201000.0,5267000.0,-3501000.0,-3501000.0,,,1766000.0,-1134000.0,-1134000.0,632000,-44000.0,588000,-221000.0,367000,,367000,367000,ERS,2013-06-30
543790,USD,2013,Q3,2013-11-18,2014-11-14,8586000.0,11835000.0,126390000.0,-121082000.0,5308000.0,-3602000.0,-3602000.0,,,1706000.0,-1156000.0,-1156000.0,550000,1715000.0,2265000,-194000.0,2071000,,2071000,2071000,ERS,2013-09-30
543790,USD,2013,Q4,2014-03-31,2015-03-31,8574000.0,5850000.0,112395000.0,-107861000.0,4534000.0,-3031000.0,-3031000.0,,,1503000.0,-1111000.0,-1111000.0,392000,400000.0,792000,-919000.0,-127000,,-127000,-127000,ERS,2013-12-31
543790,USD,2014,Q1,2014-05-15,2015-05-15,8629000.0,8886000.0,138317000.0,-131830000.0,6487000.0,-3299000.0,-3299000.0,,,3188000.0,-1091000.0,-1091000.0,2097000,-429000.0,1668000,-860000.0,808000,,808000,808000,ERS,2014-03-31
543790,USD,2014,Q2,2014-08-14,2015-08-14,8669000.0,11968000.0,146516000.0,-139501000.0,7015000.0,-3482000.0,-3482000.0,,,3533000.0,-1091000.0,-1091000.0,2442000,249000.0,2691000,-1045000.0,1646000,,1646000,1646000,ERS,2014-06-30
543790,USD,2014,Q3,2014-11-14,2015-11-16,8814000.0,8814000.0,159366000.0,-151897000.0,7469000.0,-3819000.0,-3819000.0,,,3650000.0,-1041000.0,-1041000.0,2609000,-2223000.0,386000,-1080000.0,-694000,,-694000,-694000,ERS,2014-09-30
543790,USD,2014,Q4,2015-03-31,2016-03-30,8960000.0,6452000.0,138080000.0,-132549000.0,5531000.0,-3215000.0,-3215000.0,,,2316000.0,-1128000.0,-1128000.0,1188000,1126000.0,2314000,-340000.0,1974000,,1974000,1974000,ERS,2014-12-31
543790,USD,2015,Q1,2015-05-15,2016-05-16,8807000.0,11924000.0,168253000.0,-161077000.0,7176000.0,-3898000.0,-3898000.0,,,3278000.0,-1675000.0,-1675000.0,1603000,996000.0,2599000,-944000.0,1655000,,1655000,1655000,ERS,2015-03-31
543790,USD,2015,Q2,2015-08-14,2016-08-15,8863000.0,11864000.0,134486000.0,-128808000.0,5678000.0,-3640000.0,-3640000.0,,,2038000.0,-1571000.0,-1571000.0,467000,412000.0,879000,-75000.0,804000,,804000,804000,ERS,2015-06-30
543790,USD,2015,Q3,2015-11-16,2016-11-14,8870000.0,8898000.0,121950000.0,-116603000.0,5347000.0,-3094000.0,-3094000.0,,,2253000.0,-1419000.0,-1419000.0,834000,-224000.0,610000,-295000.0,315000,,315000,315000,ERS,2015-09-30
543790,USD,2015,Q4,2016-04-29,2017-03-31,8136000.0,14054000.0,97047000.0,-92393000.0,4654000.0,-3887000.0,-3887000.0,,,767000.0,-1335000.0,-1335000.0,-568000,364000.0,-204000,239000.0,35000,,35000,35000,ERS,2015-12-31
543790,USD,2016,Q1,2016-05-16,2016-05-16,8510000.0,11460000.0,122125000.0,-116872000.0,5253000.0,-2954000.0,-2954000.0,,,2299000.0,-1274000.0,-1274000.0,1025000,700000.0,1725000,-576000.0,1149000,,1149000,1149000,ERS,2016-03-31
543790,USD,2016,Q2,2016-08-15,2016-08-15,8525000.0,10513000.0,122511000.0,-116576000.0,5935000.0,-3629000.0,-3629000.0,,,2306000.0,-1068000.0,-1068000.0,1238000,242000.0,1480000,-518000.0,962000,,962000,962000,ERS,2016-06-30
543790,USD,2016,Q3,2016-11-14,2016-11-14,8504000.0,8536000.0,113599000.0,-108088000.0,5511000.0,-3335000.0,-3335000.0,,,2176000.0,-786000.0,-786000.0,1390000,0.0,1390000,-502000.0,888000,,888000,888000,ERS,2016-09-30
