SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
703431,USD,2014,Q2,2014-08-06,2015-08-06,34668000.0,34668000.0,14087000.0,10069000.0,14308000.0,-12154000.0,,,,,26310000.0,-20472000.0,,-532000.0,-21445000.0,-9420000.0,-1023000.0,,-10443000.0,-5578000,MGEE,2014-06-30
703431,USD,2014,Q3,2014-11-06,2015-11-05,34668000.0,34668000.0,23329000.0,10376000.0,7946000.0,-5359000.0,,,,,36292000.0,-23866000.0,,-605000.0,-24613000.0,-9794000.0,-1027000.0,,-10871000.0,808000,MGEE,2014-09-30
703431,USD,2014,Q4,2015-02-26,2017-02-24,34668000.0,34668000.0,15186000.0,10504000.0,26973000.0,-44873000.0,,,,,7790000.0,-26538000.0,,-355000.0,-26925000.0,-9795000.0,5966000.0,,-3829000.0,-22964000,MGEE,2014-12-31
703431,USD,2015,Q1,2015-05-07,2016-05-05,34668000.0,34668000.0,18278000.0,10849000.0,-7316000.0,12829000.0,,,,,34640000.0,-11533000.0,,-280000.0,-11861000.0,-9794000.0,-8037000.0,,-17831000.0,4948000,MGEE,2015-03-31
703431,USD,2015,Q2,2015-08-06,2016-08-04,34668000.0,34668000.0,13479000.0,10995000.0,1585000.0,12294000.0,,,,,38353000.0,-21678000.0,,-258000.0,-21940000.0,-9795000.0,-1043000.0,,-11325000.0,5088000,MGEE,2015-06-30
703431,USD,2015,Q3,2015-11-05,2016-11-03,34668000.0,34668000.0,28354000.0,11182000.0,1073000.0,9053000.0,,,,,49662000.0,-19100000.0,,-247000.0,-19380000.0,-10227000.0,-1048000.0,,-11806000.0,18476000,MGEE,2015-09-30
703431,USD,2015,Q4,2016-02-25,2018-02-23,34668000.0,34668000.0,11232000.0,11199000.0,16476000.0,-20377000.0,,,,,18530000.0,-19719000.0,,-268000.0,-20132000.0,-10227000.0,-1054000.0,,-11281000.0,-12883000,MGEE,2015-12-31
703431,USD,2016,Q1,2016-05-05,2017-05-05,34668000.0,34668000.0,17028000.0,11032000.0,-9066000.0,24735000.0,,,,,43729000.0,-15642000.0,,-671000.0,-16496000.0,-10227000.0,-1059000.0,,-11286000.0,15947000,MGEE,2016-03-31
703431,USD,2016,Q2,2016-08-04,2017-08-04,34668000.0,34668000.0,16150000.0,11114000.0,6125000.0,16396000.0,,,,,49785000.0,-25149000.0,,-327000.0,-25477000.0,-10227000.0,-1064000.0,,-11331000.0,12977000,MGEE,2016-06-30
703431,USD,2016,Q3,2016-11-03,2017-11-03,34668000.0,34668000.0,27880000.0,11212000.0,4480000.0,-7894000.0,,,,,35678000.0,-21482000.0,,-1038000.0,-22646000.0,-10661000.0,-1069000.0,,-11755000.0,1277000,MGEE,2016-09-30
703431,USD,2016,Q4,2017-02-24,2018-02-23,34668000.0,34668000.0,14502000.0,11288000.0,6773000.0,-14242000.0,,,,,18321000.0,-21386000.0,,-922000.0,-22207000.0,-10660000.0,-1075000.0,,-11740000.0,-15626000,MGEE,2016-12-31
703431,USD,2017,Q1,2017-05-05,2018-05-08,34668000.0,34668000.0,19300000.0,12959000.0,-10339000.0,19332000.0,,,,,41252000.0,-16117000.0,,-2939000.0,-18128000.0,-10660000.0,8920000.0,,-2029000.0,21095000,MGEE,2017-03-31
703431,USD,2017,Q2,2017-08-04,2018-08-07,34668000.0,34668000.0,15543000.0,13275000.0,3942000.0,-6996000.0,,,,,25764000.0,-26052000.0,,-2618000.0,-28746000.0,-10661000.0,-1087000.0,,-11776000.0,-14758000,MGEE,2017-06-30
703431,USD,2017,Q3,2017-11-03,2017-11-03,34668000.0,34668000.0,26629000.0,13372000.0,1118000.0,-9119000.0,,,,,32000000.0,-21718000.0,,-1306000.0,-24240000.0,-11181000.0,5907000.0,,-5323000.0,2437000,MGEE,2017-09-30
703431,USD,2017,Q4,2018-02-23,2018-02-23,34668000.0,34668000.0,36134000.0,13471000.0,-10381000.0,-5249000.0,,,,,33975000.0,-41425000.0,,-4218000.0,-45247000.0,-11180000.0,25902000.0,,14491000.0,3219000,MGEE,2017-12-31
703431,USD,2018,Q1,2018-05-08,2018-05-08,34668000.0,34668000.0,20001000.0,13623000.0,-3664000.0,17018000.0,,,,,46978000.0,-37631000.0,,-1877000.0,-39543000.0,-11181000.0,-2103000.0,,-13284000.0,-5849000,MGEE,2018-03-31
703431,USD,2018,Q2,2018-08-07,2018-08-07,34668000.0,34668000.0,18351000.0,13872000.0,-738000.0,13155000.0,,,,,44640000.0,-62758000.0,,-1403000.0,-63528000.0,-11180000.0,24090000.0,,12910000.0,-5978000,MGEE,2018-06-30
703431,USD,2018,Q3,2018-11-06,2018-11-06,34668000.0,34668000.0,29506000.0,14259000.0,1139000.0,1910000.0,,,,,46814000.0,-48612000.0,,-1521000.0,-50363000.0,-11701000.0,50683000.0,,38323000.0,34774000,MGEE,2018-09-30
703431,USD,2018,Q4,2019-02-22,2019-02-22,34668000.0,34668000.0,16361000.0,14658000.0,3699000.0,-20110000.0,,,,,14608000.0,-63196000.0,,4801000.0,-64894000.0,-11700000.0,11877000.0,,174000.0,-50112000,MGEE,2018-12-31
703431,USD,2019,Q1,2019-05-08,2019-05-08,34668000.0,34668000.0,24007000.0,17139000.0,-1382000.0,13431000.0,,,,,53195000.0,-31933000.0,,-740000.0,-32879000.0,-11701000.0,-8129000.0,,-20829000.0,-513000,MGEE,2019-03-31
703431,USD,2019,Q2,2019-08-07,2019-08-07,34668000.0,34668000.0,15547000.0,18091000.0,-1306000.0,357000.0,,,,,32689000.0,-47159000.0,,-2646000.0,-49755000.0,-11700000.0,16366000.0,,4472000.0,-12594000,MGEE,2019-06-30
703431,USD,2019,Q3,2019-11-06,2019-11-06,34668000.0,34668000.0,30658000.0,18193000.0,1296000.0,-24329000.0,,,,,25818000.0,-49297000.0,,-2508000.0,-51897000.0,-12221000.0,29858000.0,,17499000.0,-8580000,MGEE,2019-09-30
703431,USD,2019,Q4,2020-02-27,2020-02-27,34668000.0,34668000.0,16662000.0,18139000.0,4027000.0,-20055000.0,,,,,18773000.0,-35647000.0,,5894000.0,-37826000.0,-12220000.0,-5648000.0,,-18375000.0,-37428000,MGEE,2019-12-31
703431,USD,2020,Q1,2020-05-07,2021-05-06,34668000.0,34668000.0,26037000.0,18167000.0,-1783000.0,11398000.0,,,,,53819000.0,-46758000.0,,,-48799000.0,-12221000.0,1845000.0,,-11040000.0,-6020000,MGEE,2020-03-31
