SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
823947,USD,2017,Q2,2017-08-07,2018-08-09,62054485.0,62054485.0,1230700000.0,-1219900000.0,10800000.0,-57300000.0,-27500000.0,,-29500000.0,-46500000.0,-12700000.0,-14100000.0,-59200000,0.0,-59200000,27000000.0,-32200000,0.0,-37900000,-37900000,DK,2017-06-30
823947,USD,2017,Q3,2017-11-09,2018-11-09,80581762.0,81245405.0,2370600000.0,-2210500000.0,160100000.0,-75500000.0,-68000000.0,,-6800000.0,84600000.0,-22700000.0,-33200000.0,61900000,190100000.0,252000000,-133500000.0,118500000,-4100000.0,104400000,104400000,DK,2017-09-30
823947,USD,2017,Q4,2018-02-09,2018-03-01,81650581.0,83323232.0,2483600000.0,-2229300000.0,254300000.0,-135800000.0,-47800000.0,,-88000000.0,118500000.0,-32300000.0,-29900000.0,86200000,0.0,86200000,140700000.0,226900000,-1800000.0,211100000,211100000,DK,2017-12-31
823947,USD,2018,Q1,2018-05-10,2018-05-10,82252405.0,82252405.0,2353200000.0,-2200900000.0,152300000.0,-113200000.0,-65200000.0,,-48000000.0,39100000.0,-31100000.0,-31800000.0,8000000,-36800000.0,-28800000,17000000.0,-11800000,-8200000.0,-34900000,-34900000,DK,2018-03-31
823947,USD,2018,Q2,2018-08-09,2018-08-09,84041358.0,90244357.0,2563500000.0,-2334300000.0,229200000.0,-94100000.0,-52900000.0,,-49200000.0,135100000.0,-28000000.0,-30600000.0,107100000,13200000.0,120300000,-32800000.0,87500000,-800000.0,79100000,79100000,DK,2018-06-30
823947,USD,2018,Q3,2018-11-09,2018-11-09,83575122.0,89021260.0,2495200000.0,-2175700000.0,319500000.0,-64300000.0,-58000000.0,,-8000000.0,255200000.0,-18300000.0,-29800000.0,236900000,-100000.0,236800000,-51000000.0,185800000,500000.0,179800000,179800000,DK,2018-09-30
823947,USD,2018,Q4,2019-03-01,2019-03-01,81319555.0,85555582.0,2821200000.0,-2655900000.0,165300000.0,17200000.0,-71500000.0,,67100000.0,182500000.0,-25700000.0,-27900000.0,156800000,400000.0,157200000,-35100000.0,122100000,-200000.0,116100000,116100000,DK,2018-12-31
823947,USD,2019,Q1,2019-05-09,2019-05-09,77793278.0,78446690.0,2199900000.0,-1873600000.0,326300000.0,-103900000.0,-62200000.0,,-39300000.0,222400000.0,-22200000.0,-26200000.0,200200000,0.0,200200000,-45800000.0,154400000,0.0,149300000,149300000,DK,2019-03-31
823947,USD,2019,Q2,2019-08-08,2019-08-08,76598846.0,77280692.0,2480300000.0,-2237500000.0,242800000.0,-108500000.0,-69500000.0,,-42600000.0,134300000.0,-25100000.0,-29500000.0,109200000,0.0,109200000,-24600000.0,84600000,-800000.0,77300000,77300000,DK,2019-06-30
823947,USD,2019,Q3,2019-11-08,2019-11-08,75028562.0,75702311.0,2334300000.0,-2137000000.0,197300000.0,-109900000.0,-65600000.0,,-43800000.0,87400000.0,-14000000.0,-30700000.0,73400000,0.0,73400000,-13400000.0,60000000,0.0,51300000,51300000,DK,2019-09-30
823947,USD,2019,Q4,2020-02-28,2020-02-28,73992062.0,74866671.0,2283700000.0,-2262000000.0,21700000.0,26500000.0,-77400000.0,,102100000.0,48200000.0,-28299999.0,-33400000.0,19900001,0.0,19900001,12100000.0,32000001,6000000.0,32700001,32700001,DK,2019-12-31
823947,USD,2020,Q1,2020-05-08,2021-05-07,73437730.0,73437730.0,1821200000.0,-2065099999.0,-243899999.0,-117600000.0,-65700000.0,,-52600000.0,-361499999.0,-28600000.0,-34600000.0,-390099999,,-390099999,83100000.0,-306999999,,-314399999,-314399999,DK,2020-03-31
