SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253867,USD,2010,Q4,2010-08-13,2012-08-15,42352000.0,42925000.0,27704000.0,5448000.0,5521000.0,-10369000.0,,,,,28304000.0,-2964000.0,,0.0,-2964000.0,-6362000.0,0.0,-725000.0,-5978000.0,19511000,AIT,2010-06-30
253867,USD,2011,Q1,2010-11-05,2011-11-02,42370000.0,43086000.0,20755000.0,5500000.0,2562000.0,-24301000.0,,,,,4516000.0,-832000.0,,-27697000.0,-28529000.0,-7206000.0,-50000000.0,143000.0,-56671000.0,-81184000,AIT,2010-09-30
253867,USD,2011,Q2,2011-02-02,2012-02-02,42411000.0,43298000.0,21193000.0,5674000.0,2216000.0,-13633000.0,,,,,15450000.0,-12848000.0,,-42000.0,-12890000.0,-7216000.0,-25000000.0,195000.0,-44387000.0,-40678000,AIT,2010-12-31
253867,USD,2011,Q3,2011-05-04,2012-05-02,42446000.0,43339000.0,26536000.0,5760000.0,3061000.0,8659000.0,,,,,44016000.0,-1687000.0,,0.0,35000.0,-7227000.0,0.0,-4352000.0,-11107000.0,34644000,AIT,2011-03-31
253867,USD,2011,Q4,2011-08-17,2013-08-20,42505000.0,43293000.0,28275000.0,5682000.0,4061000.0,-25158000.0,,,,,12860000.0,-3738000.0,,-2765000.0,-6503000.0,-8102000.0,0.0,-1410000.0,-4358000.0,2533000,AIT,2011-06-30
253867,USD,2012,Q1,2011-11-02,2012-11-01,42397000.0,42961000.0,26382000.0,5627000.0,1763000.0,-17371000.0,,,,,16401000.0,-6505000.0,,-1241000.0,-7746000.0,-8099000.0,,-18094000.0,-26044000.0,-17874000,AIT,2011-09-30
253867,USD,2012,Q2,2012-02-02,2013-02-08,41965000.0,42634000.0,20935000.0,5515000.0,3240000.0,-15875000.0,,,,,13815000.0,-6536000.0,,0.0,-6536000.0,-7978000.0,0.0,-742000.0,-8300000.0,-2706000,AIT,2011-12-31
253867,USD,2012,Q3,2012-05-02,2013-05-08,42109000.0,42779000.0,29418000.0,5701000.0,3015000.0,-6379000.0,,,,,31755000.0,-4045000.0,,-13056000.0,-17101000.0,-8862000.0,0.0,170000.0,-6998000.0,8896000,AIT,2012-03-31
253867,USD,2012,Q4,2012-08-15,2014-08-22,42085000.0,42918000.0,32044000.0,5858000.0,11859000.0,-21310000.0,,,,,28451000.0,-7677000.0,,-374000.0,-8051000.0,-8861000.0,0.0,-12045000.0,-19474000.0,-966000,AIT,2012-06-30
253867,USD,2013,Q1,2012-11-01,2013-11-08,41966000.0,42477000.0,29532000.0,6077000.0,1794000.0,-13456000.0,,,,,23947000.0,-3649000.0,,-35409000.0,-39058000.0,-8867000.0,,36000.0,-8423000.0,-21769000,AIT,2012-09-30
253867,USD,2013,Q2,2013-02-08,2014-02-03,42052000.0,42494000.0,27043000.0,6166000.0,1040000.0,-29310000.0,,,,,4939000.0,-2765000.0,,-30646000.0,-33411000.0,-8870000.0,33000000.0,461000.0,23799000.0,-4828000,AIT,2012-12-31
253867,USD,2013,Q3,2013-05-08,2014-05-05,42098000.0,42570000.0,29302000.0,6707000.0,1182000.0,2979000.0,,,,,40170000.0,-2685000.0,,-1536000.0,-4221000.0,-9731000.0,-33000000.0,1000.0,-44204000.0,-8762000,AIT,2013-03-31
253867,USD,2013,Q4,2013-08-20,2015-08-26,42124000.0,42627000.0,32272000.0,6784000.0,12701000.0,-9416000.0,,,,,42341000.0,-2136000.0,,1000.0,-2135000.0,-9726000.0,0.0,-52000.0,-9197000.0,30081000,AIT,2013-06-30
253867,USD,2014,Q1,2013-11-08,2014-11-04,42157000.0,42637000.0,26844000.0,6680000.0,1446000.0,-18014000.0,,,,,16956000.0,-1388000.0,,0.0,-1388000.0,-9746000.0,0.0,-3001000.0,-11837000.0,3713000,AIT,2013-09-30
253867,USD,2014,Q2,2014-02-03,2015-02-04,42076000.0,42462000.0,25909000.0,6442000.0,2338000.0,-18982000.0,,,,,15707000.0,-2414000.0,,-17000000.0,-19414000.0,-9725000.0,15000000.0,-10740000.0,-5350000.0,-10293000,AIT,2013-12-31
253867,USD,2014,Q3,2014-05-05,2015-05-04,41880000.0,42242000.0,30394000.0,6515000.0,-1791000.0,-23455000.0,,,,,11663000.0,-2342000.0,,0.0,-2342000.0,-10490000.0,15000000.0,-10156000.0,-5970000.0,2502000,AIT,2014-03-31
253867,USD,2014,Q4,2014-08-22,2016-08-24,41655000.0,41983000.0,29674000.0,8363000.0,-1409000.0,29156000.0,,,,,65784000.0,-13169000.0,,-167324000.0,-180493000.0,-10449000.0,138353000.0,-12739000.0,115299000.0,2103000,AIT,2014-06-30
253867,USD,2015,Q1,2014-11-04,2015-11-04,41467000.0,41829000.0,29122000.0,10702000.0,966000.0,-58891000.0,,,,,-18101000.0,-3097000.0,,-129810000.0,-132907000.0,-10402000.0,153548000.0,-10400000.0,133302000.0,-19156000,AIT,2014-09-30
253867,USD,2015,Q2,2015-02-04,2016-01-29,41228000.0,41533000.0,29707000.0,10688000.0,851000.0,-21972000.0,,,,,19274000.0,-4522000.0,,-35836000.0,-40358000.0,-10340000.0,25096000.0,-11329000.0,3490000.0,-18849000,AIT,2014-12-31
253867,USD,2015,Q3,2015-05-04,2016-05-03,40800000.0,41067000.0,28610000.0,10814000.0,1453000.0,-2738000.0,,,,,38139000.0,-2939000.0,,-833000.0,-3772000.0,-11065000.0,40320000.0,-37506000.0,-9095000.0,21981000,AIT,2015-03-31
253867,USD,2015,Q4,2015-08-26,2017-08-18,40073000.0,40319000.0,28045000.0,10171000.0,-3146000.0,82625000.0,,,,,117695000.0,-2443000.0,,5859000.0,3416000.0,-10856000.0,-68681000.0,-17045000.0,-105477000.0,14305000,AIT,2015-06-30
253867,USD,2016,Q1,2015-11-04,2016-10-27,39613000.0,39842000.0,24291000.0,10013000.0,3798000.0,-23012000.0,,,,,15090000.0,-2999000.0,,-11250000.0,-14249000.0,-10745000.0,34319000.0,-17956000.0,-2800000.0,-5504000,AIT,2015-09-30
253867,USD,2016,Q2,2016-01-29,2017-01-27,39262000.0,39485000.0,23947000.0,10322000.0,-338000.0,-15175000.0,,,,,18756000.0,-2544000.0,,-12000000.0,-14544000.0,-10624000.0,11675000.0,-9547000.0,-11546000.0,-8332000,AIT,2015-12-31
253867,USD,2016,Q3,2016-05-03,2017-04-28,39107000.0,39107000.0,-44728000.0,10771000.0,68514000.0,22893000.0,,,,,57450000.0,-3526000.0,,-32892000.0,-36418000.0,-10973000.0,4180000.0,-9548000.0,-15690000.0,7298000,AIT,2016-03-31
253867,USD,2016,Q4,2016-08-24,2017-08-18,39034000.0,39430000.0,26067000.0,10440000.0,-4993000.0,39204000.0,,,,,70718000.0,-3458000.0,,-6362000.0,-9820000.0,-10988000.0,-42836000.0,482000.0,-62971000.0,-3071000,AIT,2016-06-30
253867,USD,2017,Q1,2016-10-27,2016-10-27,39044000.0,39382000.0,27371000.0,9887000.0,1771000.0,2835000.0,,,,,41864000.0,-1252000.0,,0.0,-1252000.0,-10943000.0,-22838000.0,-2940000.0,-42152000.0,-1839000,AIT,2016-09-30
253867,USD,2017,Q2,2017-01-27,2017-01-27,38985000.0,39371000.0,24085000.0,9931000.0,-135000.0,-30087000.0,,,,,3794000.0,-2810000.0,,0.0,-2810000.0,-10950000.0,22143000.0,-2343000.0,5131000.0,4835000,AIT,2016-12-31
