SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
59265,USD,2011,Q3,2011-04-28,2012-04-19,8420000000.0,8510000000.0,5232000000.0,720000000.0,6971000000.0,-4251000000.0,3031000000.0,-170000000.0,-51000000.0,-7061000000.0,8672000000.0,-658000000.0,-6370000000.0,0.0,-7139000000.0,-1349000000.0,2239000000.0,557000000.0,1437000000.0,2998000000,MSFT,2011-03-31
59265,USD,2011,Q4,2011-07-28,2013-07-30,8429000000.0,8597000000.0,5874000000.0,689000000.0,12778000000.0,-13399000000.0,-4886000000.0,-303000000.0,293000000.0,-8503000000.0,5942000000.0,-642000000.0,-269000000.0,-2000000.0,-950000000.0,-1350000000.0,0.0,-1076000000.0,-2423000000.0,2589000000,MSFT,2011-06-30
59265,USD,2012,Q1,2011-10-20,2012-10-18,8392000000.0,8490000000.0,5738000000.0,726000000.0,6999000000.0,-4970000000.0,4733000000.0,-920000000.0,-442000000.0,-8341000000.0,8493000000.0,-436000000.0,-938000000.0,-875000000.0,-2315000000.0,-1341000000.0,,-1598000000.0,-2869000000.0,3271000000,MSFT,2011-09-30
59265,USD,2012,Q2,2012-01-27,2013-01-24,8402000000.0,8465000000.0,6624000000.0,678000000.0,8017000000.0,-9457000000.0,-3652000000.0,891000000.0,176000000.0,-6872000000.0,5862000000.0,-498000000.0,3849000000.0,-8627000000.0,-5568000000.0,-1683000000.0,0.0,-834000000.0,-2513000000.0,-2271000000,MSFT,2011-12-31
59265,USD,2012,Q3,2012-04-19,2013-04-18,8401000000.0,8498000000.0,5108000000.0,766000000.0,8657000000.0,-4937000000.0,2770000000.0,-50000000.0,-114000000.0,-7543000000.0,9594000000.0,-749000000.0,-11769000000.0,-84000000.0,-12241000000.0,-1683000000.0,0.0,68000000.0,-1605000000.0,-4222000000,MSFT,2012-03-31
59265,USD,2012,Q4,2012-07-26,2014-07-31,8389000000.0,8571000000.0,-492000000.0,797000000.0,21529000000.0,-14157000000.0,-5007000000.0,263000000.0,349000000.0,-9762000000.0,7677000000.0,-622000000.0,-3117000000.0,-526000000.0,-4662000000.0,-1678000000.0,0.0,-752000000.0,-2421000000.0,550000000,MSFT,2012-06-30
59265,USD,2013,Q1,2012-10-18,2013-10-24,8396000000.0,8494000000.0,4466000000.0,710000000.0,8684000000.0,-5376000000.0,6156000000.0,-473000000.0,-567000000.0,-10492000000.0,8484000000.0,-603000000.0,-5572000000.0,-1145000000.0,-7719000000.0,-1676000000.0,0.0,-1215000000.0,-2714000000.0,-1902000000,MSFT,2012-09-30
59265,USD,2013,Q2,2013-01-24,2014-01-23,8393000000.0,8444000000.0,6377000000.0,1009000000.0,11493000000.0,-14099000000.0,-4488000000.0,-33000000.0,685000000.0,-10263000000.0,4780000000.0,-930000000.0,-959000000.0,-311000000.0,-2593000000.0,-1933000000.0,2232000000.0,-1513000000.0,-1221000000.0,981000000,MSFT,2012-12-31
59265,USD,2013,Q3,2013-04-18,2014-04-24,8364000000.0,8429000000.0,6055000000.0,1053000000.0,10453000000.0,-7895000000.0,2191000000.0,-483000000.0,-67000000.0,-9536000000.0,9666000000.0,-930000000.0,-7165000000.0,-108000000.0,-7660000000.0,-1925000000.0,0.0,-825000000.0,-2744000000.0,-777000000,MSFT,2013-03-31
59265,USD,2013,Q4,2013-07-30,2015-07-31,8347000000.0,8513000000.0,4965000000.0,983000000.0,15881000000.0,-15926000000.0,-5666000000.0,187000000.0,486000000.0,-10933000000.0,5903000000.0,-1794000000.0,-4106000000.0,-20000000.0,-5839000000.0,-1921000000.0,1305000000.0,-876000000.0,-1469000000.0,-1436000000,MSFT,2013-06-30
59265,USD,2014,Q1,2013-10-24,2014-10-23,8339000000.0,8434000000.0,5244000000.0,954000000.0,8363000000.0,-6356000000.0,6617000000.0,-667000000.0,-276000000.0,-12030000000.0,8205000000.0,-1231000000.0,-3304000000.0,-15000000.0,-4614000000.0,-1916000000.0,300000000.0,-1985000000.0,-3396000000.0,219000000,MSFT,2013-09-30
59265,USD,2014,Q2,2014-01-23,2015-01-26,8326000000.0,8395000000.0,6558000000.0,1261000000.0,10287000000.0,-13693000000.0,-4875000000.0,1029000000.0,602000000.0,-10449000000.0,4413000000.0,-1732000000.0,679000000.0,-139000000.0,-1025000000.0,-2332000000.0,6962000000.0,-1996000000.0,2615000000.0,6036000000,MSFT,2013-12-31
59265,USD,2014,Q3,2014-04-24,2015-04-23,8284000000.0,8367000000.0,5660000000.0,1255000000.0,10525000000.0,-7341000000.0,2501000000.0,-324000000.0,-716000000.0,-8802000000.0,10099000000.0,-1192000000.0,-2981000000.0,-157000000.0,-4284000000.0,-2322000000.0,-300000000.0,-1704000000.0,-4304000000.0,1513000000,MSFT,2014-03-31
59265,USD,2014,Q4,2014-07-31,2016-07-28,8247000000.0,8400000000.0,4612000000.0,1742000000.0,17156000000.0,-13725000000.0,-5363000000.0,-199000000.0,863000000.0,-9026000000.0,9785000000.0,-1330000000.0,-1718000000.0,-5626000000.0,-8910000000.0,-2309000000.0,0.0,-1024000000.0,-3580000000.0,-2903000000,MSFT,2014-06-30
59265,USD,2015,Q1,2014-10-23,2015-10-22,8249000000.0,8351000000.0,4540000000.0,1428000000.0,8522000000.0,-6136000000.0,6627000000.0,-483000000.0,-659000000.0,-11621000000.0,8354000000.0,-1282000000.0,-5947000000.0,-141000000.0,-7737000000.0,-2307000000.0,1499000000.0,-2672000000.0,-2978000000.0,-2367000000,MSFT,2014-09-30
59265,USD,2015,Q2,2015-01-26,2016-01-28,8228000000.0,8297000000.0,5863000000.0,1521000000.0,10946000000.0,-13990000000.0,-3378000000.0,1070000000.0,137000000.0,-11819000000.0,4340000000.0,-1490000000.0,-670000000.0,-2794000000.0,-4716000000.0,-2547000000.0,4798000000.0,-2024000000.0,534000000.0,124000000,MSFT,2014-12-31
59265,USD,2015,Q3,2015-04-23,2016-04-21,8167000000.0,8237000000.0,4985000000.0,1515000000.0,11002000000.0,-7901000000.0,3655000000.0,-430000000.0,-390000000.0,-10736000000.0,9601000000.0,-1391000000.0,-3594000000.0,-162000000.0,-5481000000.0,-2532000000.0,4105000000.0,-4985000000.0,-3096000000.0,988000000,MSFT,2015-03-31
59265,USD,2015,Q4,2015-07-31,2017-08-02,8064000000.0,8131000000.0,-3195000000.0,1493000000.0,24455000000.0,-15380000000.0,-5448000000.0,-429000000.0,-142000000.0,-9361000000.0,7373000000.0,-1781000000.0,-2657000000.0,-626000000.0,-5067000000.0,-2496000000.0,3259000000.0,-4128000000.0,-4128000000.0,-1819000000,MSFT,2015-06-30
59265,USD,2016,Q1,2015-10-22,2016-10-20,7996000000.0,8084000000.0,4902000000.0,1461000000.0,11271000000.0,-8758000000.0,6376000000.0,-937000000.0,-135000000.0,-14062000000.0,8876000000.0,-1356000000.0,-3382000000.0,-390000000.0,-5066000000.0,-2475000000.0,3261000000.0,-4538000000.0,-3930000000.0,-164000000,MSFT,2015-09-30
59265,USD,2016,Q2,2016-01-28,2017-01-26,7964000000.0,8051000000.0,5018000000.0,1544000000.0,13031000000.0,-13975000000.0,-3118000000.0,1104000000.0,369000000.0,-12330000000.0,5618000000.0,-2024000000.0,-1208000000.0,-381000000.0,-3328000000.0,-2868000000.0,5976000000.0,-3561000000.0,-518000000.0,1754000000,MSFT,2015-12-31
59265,USD,2016,Q3,2016-04-21,2017-04-27,7895000000.0,7985000000.0,3756000000.0,1707000000.0,14161000000.0,-9257000000.0,2288000000.0,241000000.0,-129000000.0,-11657000000.0,10367000000.0,-2308000000.0,-2550000000.0,-559000000.0,-5483000000.0,-2842000000.0,1747000000.0,-3698000000.0,-4916000000.0,-15000000,MSFT,2016-03-31
59265,USD,2016,Q4,2016-07-28,2018-08-03,7845000000.0,7932000000.0,6863000000.0,1910000000.0,-30344000000.0,30035000000.0,-4984000000.0,192000000.0,-17000000.0,34844000000.0,8464000000.0,-2655000000.0,-7277000000.0,-63000000.0,-10073000000.0,-2821000000.0,7299000000.0,-3504000000.0,971000000.0,-660000000,MSFT,2016-06-30
59265,USD,2017,Q1,2016-10-20,2017-10-26,7789000000.0,7876000000.0,5667000000.0,1816000000.0,-875000000.0,4941000000.0,7187000000.0,-867000000.0,-443000000.0,-936000000.0,11549000000.0,-2163000000.0,-16199000000.0,-24000000.0,-18470000000.0,-2800000000.0,21362000000.0,-4121000000.0,14329000000.0,7418000000,MSFT,2016-09-30
59265,USD,2017,Q2,2017-01-26,2018-01-31,7755000000.0,7830000000.0,6267000000.0,2166000000.0,-957000000.0,-1183000000.0,-2789000000.0,1132000000.0,99000000.0,375000000.0,6293000000.0,-1988000000.0,10927000000.0,-24760000000.0,-14751000000.0,-3024000000.0,9196000000.0,-3468000000.0,3016000000.0,-5460000000,MSFT,2016-12-31
59265,USD,2017,Q3,2017-04-27,2018-04-26,7725000000.0,7813000000.0,5486000000.0,2453000000.0,-36000000.0,2757000000.0,1415000000.0,-16000000.0,-425000000.0,1783000000.0,10660000000.0,-1695000000.0,-2614000000.0,-802000000.0,-6191000000.0,-3012000000.0,-966000000.0,-1883000000.0,-6236000000.0,-1755000000,MSFT,2017-03-31
59265,USD,2017,Q4,2017-08-02,2019-08-01,7715000000.0,7809000000.0,8069000000.0,2343000000.0,6052000000.0,-5459000000.0,-7029000000.0,-199000000.0,850000000.0,919000000.0,11005000000.0,-2283000000.0,-4625000000.0,-358000000.0,-7369000000.0,-3009000000.0,1867000000.0,-1544000000.0,-2701000000.0,950000000,MSFT,2017-06-30
59265,USD,2018,Q1,2017-10-26,2018-10-24,7708000000.0,7799000000.0,6576000000.0,2499000000.0,-1409000000.0,4774000000.0,7949000000.0,-1023000000.0,-407000000.0,-1745000000.0,12440000000.0,-2132000000.0,-4699000000.0,-179000000.0,-6904000000.0,-3003000000.0,-925000000.0,-2263000000.0,-6341000000.0,-779000000,MSFT,2017-09-30
59265,USD,2018,Q2,2018-01-31,2019-01-30,7710000000.0,7710000000.0,-6302000000.0,2536000000.0,-3068000000.0,14709000000.0,-3908000000.0,1205000000.0,938000000.0,16474000000.0,7875000000.0,-2586000000.0,2459000000.0,-27000000.0,-331000000.0,-3238000000.0,3661000000.0,-1819000000.0,-1552000000.0,5975000000,MSFT,2017-12-31
59265,USD,2018,Q3,2018-04-26,2019-04-24,7698000000.0,7794000000.0,7424000000.0,2710000000.0,226000000.0,1791000000.0,1285000000.0,-75000000.0,-393000000.0,974000000.0,12151000000.0,-2934000000.0,7045000000.0,-248000000.0,3844000000.0,-3232000000.0,-12256000000.0,-3530000000.0,-19658000000.0,-3638000000,MSFT,2018-03-31
59265,USD,2018,Q4,2018-08-03,2020-07-30,7684000000.0,7873000000.0,8873000000.0,2516000000.0,6758000000.0,-6729000000.0,-9188000000.0,-572000000.0,1010000000.0,2021000000.0,11418000000.0,-3980000000.0,1752000000.0,-434000000.0,-2670000000.0,-3226000000.0,-681000000.0,-2107000000.0,-6039000000.0,2725000000,MSFT,2018-06-30
59265,USD,2019,Q1,2018-10-24,2019-10-23,7673000000.0,7766000000.0,8824000000.0,2837000000.0,-1821000000.0,3817000000.0,9194000000.0,-956000000.0,-395000000.0,-4026000000.0,13657000000.0,-3602000000.0,894000000.0,-245000000.0,-2953000000.0,-3220000000.0,0.0,-3384000000.0,-7384000000.0,3191000000,MSFT,2018-09-30
59265,USD,2019,Q2,2019-01-30,2020-01-29,7692000000.0,7768000000.0,8420000000.0,2995000000.0,-1247000000.0,-1268000000.0,-2396000000.0,1654000000.0,-440000000.0,-86000000.0,8900000000.0,-3707000000.0,1100000000.0,-1593000000.0,-4200000000.0,-3544000000.0,-3000000000.0,-6213000000.0,-13216000000.0,-8499000000,MSFT,2018-12-31
59265,USD,2019,Q3,2019-04-24,2020-04-29,7672000000.0,7744000000.0,8809000000.0,2926000000.0,777000000.0,1008000000.0,460000000.0,12000000.0,-197000000.0,733000000.0,13520000000.0,-2565000000.0,1471000000.0,-269000000.0,-1363000000.0,-3526000000.0,0.0,-4479000000.0,-7601000000.0,4574000000,MSFT,2019-03-31
59265,USD,2019,Q4,2019-08-01,2020-07-30,7655000000.0,7734000000.0,13187000000.0,2924000000.0,4150000000.0,-4153000000.0,-10070000000.0,-113000000.0,1264000000.0,4766000000.0,16108000000.0,-4051000000.0,-2925000000.0,-281000000.0,-7257000000.0,-3521000000.0,-1000000000.0,-4325000000.0,-8686000000.0,144000000,MSFT,2019-06-30
59265,USD,2020,Q1,2019-10-23,2019-10-23,7634000000.0,7710000000.0,10678000000.0,2971000000.0,-1796000000.0,1965000000.0,10090000000.0,-561000000.0,-547000000.0,-7017000000.0,13818000000.0,-3385000000.0,2071000000.0,-462000000.0,-1776000000.0,-3510000000.0,-2500000000.0,-4485000000.0,-10209000000.0,1761000000,MSFT,2019-09-30
59265,USD,2020,Q2,2020-01-29,2021-01-26,7621000000.0,7691000000.0,11649000000.0,3203000000.0,1084000000.0,-5256000000.0,-4203000000.0,799000000.0,-7000000.0,-1845000000.0,10680000000.0,-3545000000.0,-2411000000.0,-80000000.0,-6036000000.0,-3886000000.0,-18000000.0,-4972000000.0,-8915000000.0,-4253000000,MSFT,2019-12-31
59265,USD,2020,Q3,2020-04-29,2021-04-27,7602000000.0,7675000000.0,10752000000.0,3118000000.0,1184000000.0,2450000000.0,891000000.0,181000000.0,546000000.0,832000000.0,17504000000.0,-3767000000.0,4147000000.0,-329000000.0,-1001000000.0,-3876000000.0,-3000000000.0,-6717000000.0,-13593000000.0,2846000000,MSFT,2020-03-31
