SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
921205,USD,2011,Q2,2011-08-15,2012-09-04,35248641.0,35248641.0,665033.0,-432174.0,232859.0,-157346.0,-144490.0,,-12856.0,75513.0,-15857.0,-15857.0,59656,0.0,59656,0.0,59656,,59642,59642,PAYS,2011-06-30
921205,USD,2011,Q3,2011-11-14,2012-11-13,35249122.0,35249122.0,278009.0,-90050.0,187959.0,-140209.0,-129606.0,,-10603.0,47750.0,-15986.0,-15986.0,31764,0.0,31764,0.0,31764,,31767,31767,PAYS,2011-09-30
921205,USD,2011,Q4,2012-04-02,2013-04-01,35250452.0,35250411.0,1419602.0,-1156914.0,262688.0,-129222.0,-120868.0,,-8354.0,133466.0,-16058.0,-16058.0,117408,0.0,117408,0.0,117408,,117440,117440,PAYS,2011-12-31
921205,USD,2012,Q1,2012-05-15,2013-05-15,35250391.0,35250391.0,1484592.0,-1221805.0,262787.0,-170559.0,-153733.0,,-16826.0,92228.0,-15843.0,-15843.0,76385,,76385,0.0,76385,,76390,76390,PAYS,2012-03-31
921205,USD,2012,Q2,2012-08-13,2013-08-13,36789853.0,38329314.0,2549003.0,-2033264.0,515739.0,-155271.0,-143995.0,,-11276.0,360468.0,-15706.0,-15706.0,344762,1136055.0,1480817,0.0,1480817,,1480820,1480820,PAYS,2012-06-30
921205,USD,2012,Q3,2012-11-13,2013-11-14,38817208.0,38817208.0,622368.0,-307307.0,315061.0,-207203.0,-191549.0,,-15654.0,107858.0,-16248.0,-16248.0,91610,23377.0,114987,0.0,114987,,112191,112191,PAYS,2012-09-30
921205,USD,2012,Q4,2013-04-01,2014-03-28,35250320.0,45902967.0,2044425.0,-1742983.0,301442.0,-287145.0,-271651.0,,-15494.0,14297.0,-14359.0,-14359.0,-62,136447.0,136385,0.0,136385,,147460,147460,PAYS,2012-12-31
921205,USD,2013,Q1,2013-05-15,2014-05-15,38927540.0,42388040.0,2111037.0,-1591471.0,519566.0,-278785.0,-268604.0,,-10181.0,240781.0,-14383.0,-14383.0,226398,,226398,0.0,226398,,226405,226405,PAYS,2013-03-31
921205,USD,2013,Q2,2013-08-13,2014-08-13,38592100.0,42392353.0,1204386.0,-799559.0,404827.0,-310104.0,-300205.0,,-9899.0,94723.0,-14944.0,-14944.0,79779,,79779,0.0,79779,,79839,79839,PAYS,2013-06-30
921205,USD,2013,Q3,2013-11-14,2014-11-13,38951595.0,42396877.0,1061132.0,-737981.0,323151.0,-400820.0,-390033.0,,-10787.0,-77669.0,-14988.0,-14988.0,-92657,,-92657,0.0,-92657,,-92547,-92547,PAYS,2013-09-30
921205,USD,2013,Q4,2014-03-28,2015-03-25,39264977.0,42396629.0,1931336.0,-974669.0,956667.0,-544684.0,-517539.0,,-27145.0,411983.0,-14769.0,-14769.0,397214,,397214,0.0,397214,,397987,397987,PAYS,2013-12-31
921205,USD,2014,Q1,2014-05-15,2015-05-15,38936106.0,38936106.0,2407675.0,-1929267.0,478408.0,-542825.0,-508878.0,,-33947.0,-64417.0,-15815.0,-15815.0,-80232,0.0,-80232,0.0,-80232,,-80075,-80075,PAYS,2014-03-31
921205,USD,2014,Q2,2014-08-13,2015-08-10,38959183.0,38959183.0,1233109.0,-703217.0,529892.0,-616156.0,-580531.0,,-35625.0,-86264.0,-16244.0,-16244.0,-102508,0.0,-102508,0.0,-102508,,-102424,-102424,PAYS,2014-06-30
