SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
110585,USD,2013,Q2,2013-11-07,2013-11-07,44746225.0,45353778.0,17953000.0,12783000.0,-561000.0,17493000.0,,,,,47668000.0,-3943000.0,,,-3943000.0,-4536000.0,-37000000.0,2188000.0,-39283000.0,4442000,EXP,2013-09-30
110585,USD,2013,Q3,2014-02-07,2014-02-07,48331185.0,49249547.0,17980000.0,14336000.0,4481000.0,3396000.0,,,,,40193000.0,-20204000.0,,-448420000.0,-468624000.0,-4544000.0,266323000.0,166189000.0,429529000.0,1098000,EXP,2013-12-31
110585,USD,2013,Q4,2014-05-23,2015-05-22,48742815.0,49679741.0,7833000.0,17070000.0,3837000.0,-11286000.0,,,,,17454000.0,-24179000.0,,-5000000.0,-29179000.0,-4932000.0,6000000.0,4923000.0,6375000.0,-5350000,EXP,2014-03-31
110585,USD,2014,Q1,2014-08-08,2014-08-08,48955724.0,49810170.0,30101000.0,17221000.0,2021000.0,-30482000.0,,,,,18861000.0,-21237000.0,,,-21237000.0,-4954000.0,8000000.0,1699000.0,5223000.0,2847000,EXP,2014-06-30
110585,USD,2014,Q2,2014-11-05,2014-11-05,49012045.0,49860100.0,39903000.0,17403000.0,1023000.0,2065000.0,,,,,60394000.0,-10346000.0,,,-10346000.0,-4956000.0,-42000000.0,652000.0,-46164000.0,3884000,EXP,2014-09-30
110585,USD,2014,Q3,2015-02-04,2015-02-04,49294010.0,50162962.0,31621000.0,17691000.0,5532000.0,9913000.0,,,,,64757000.0,-11625000.0,,,-11625000.0,-4993000.0,-63000000.0,8145000.0,-56336000.0,-3204000,EXP,2014-12-31
110585,USD,2014,Q4,2015-05-22,2016-05-25,49101221.0,49923428.0,22618000.0,17706000.0,-822000.0,-12881000.0,,,,,26621000.0,-16282000.0,,,-16282000.0,-4996000.0,-11000000.0,3691000.0,-11281000.0,-942000,EXP,2015-03-31
110585,USD,2015,Q1,2015-08-04,2015-08-04,49501847.0,50287452.0,37710000.0,17290000.0,-2723000.0,-11979000.0,,,,,40298000.0,-23181000.0,,,-23181000.0,-5005000.0,-13000000.0,1023000.0,-17058000.0,59000,EXP,2015-06-30
110585,USD,2015,Q2,2015-10-27,2015-10-27,49591495.0,50427286.0,50319000.0,17574000.0,126000.0,9334000.0,,,,,77353000.0,-16858000.0,,,-16858000.0,-5014000.0,-56000000.0,3069000.0,-55973000.0,4522000,EXP,2015-09-30
110585,USD,2015,Q3,2016-01-29,2016-01-29,49655405.0,50411147.0,52030000.0,19688000.0,5934000.0,-12160000.0,,,,,65492000.0,-24920000.0,,-237171000.0,-262091000.0,-5025000.0,205500000.0,178000.0,199233000.0,2634000,EXP,2015-12-31
110585,USD,2015,Q4,2016-05-25,2017-05-24,49668249.0,50363087.0,46794000.0,21747000.0,5163000.0,-22726000.0,,,,,50978000.0,-46614000.0,,0.0,-46614000.0,-5028000.0,-5000000.0,41000.0,-10547000.0,-6183000,EXP,2016-03-31
110585,USD,2016,Q1,2016-07-26,2016-07-26,49767424.0,50450908.0,37762000.0,24264000.0,-3078000.0,-38333000.0,,,,,20615000.0,-27122000.0,,,-27122000.0,-5025000.0,11000000.0,950000.0,6544000.0,37000,EXP,2016-06-30
110585,USD,2016,Q2,2016-10-24,2016-10-24,49828189.0,50470151.0,29819000.0,24770000.0,16595000.0,15790000.0,,,,,86974000.0,-28747000.0,,-32427000.0,-61174000.0,-5036000.0,-14000000.0,-9114000.0,-27003000.0,-1203000,EXP,2016-09-30
110585,USD,2016,Q3,2017-01-24,2017-01-24,49187738.0,49770020.0,45848000.0,25211000.0,15405000.0,22237000.0,,,,,108701000.0,-19667000.0,,0.0,-19667000.0,-5017000.0,-9045000.0,-65487000.0,-79626000.0,9408000,EXP,2016-12-31
110585,USD,2016,Q4,2017-05-24,2017-05-24,49101277.0,49592237.0,39163000.0,22860000.0,4507000.0,-17053000.0,,,,,49477000.0,-14027000.0,,0.0,-14027000.0,-4942000.0,7000000.0,-47013000.0,-45815000.0,-10365000,EXP,2017-03-31
110585,USD,2017,Q1,2017-07-28,2017-07-28,48014195.0,48522207.0,45344000.0,22863000.0,1887000.0,-16011000.0,,,,,54083000.0,-8978000.0,,,-8978000.0,-4828000.0,-9000000.0,-28503000.0,-41316000.0,3789000,EXP,2017-06-30
110585,USD,2017,Q2,2017-10-25,2017-10-25,47809476.0,48229485.0,72900000.0,36390000.0,2094000.0,-12719000.0,,,,,98665000.0,-35873000.0,,-36761000.0,-72634000.0,-4881000.0,-21000000.0,24026000.0,-5325000.0,20706000,EXP,2017-09-30
110585,USD,2017,Q3,2018-01-31,2018-01-31,47881662.0,48297748.0,101380000.0,28650000.0,-49817000.0,42179000.0,,,,,122392000.0,-38847000.0,,0.0,-38847000.0,-4862000.0,-91214000.0,3303000.0,-92925000.0,-9380000,EXP,2017-12-31
110585,USD,2017,Q4,2018-05-23,2018-05-23,48020739.0,48395704.0,37008000.0,26112000.0,-1358000.0,763000.0,,,,,62525000.0,-48259000.0,,0.0,-48259000.0,-4867000.0,55000000.0,-35640000.0,12126000.0,26392000,EXP,2018-03-31
110585,USD,2018,Q1,2018-07-30,2018-07-30,47690351.0,48144325.0,66339000.0,29850000.0,9915000.0,-24195000.0,,,,,81909000.0,-50792000.0,,,-50792000.0,-4790000.0,30000000.0,-50352000.0,-26098000.0,5019000,EXP,2018-06-30
110585,USD,2018,Q2,2018-10-30,2018-10-30,47219532.0,47563818.0,72603000.0,32326000.0,8571000.0,-20533000.0,,,,,92967000.0,-40371000.0,,,-40371000.0,-4792000.0,-20000000.0,-70060000.0,-95681000.0,-43085000,EXP,2018-09-30
110585,USD,2018,Q3,2019-01-29,2019-01-29,46275198.0,46495994.0,57715000.0,29785000.0,6244000.0,25480000.0,,,,,119224000.0,-33002000.0,,,-33002000.0,-4711000.0,-5000000.0,-69396000.0,-79164000.0,7058000,EXP,2018-12-31
110585,USD,2018,Q4,2019-05-23,2019-05-23,45298495.0,45525383.0,-196588140.0,-91838465.0,-24527312.0,19204201.0,,,,,-293749716.0,123998408.0,,,123998408.0,14274073.0,-4930000.0,189538115.0,200719841.0,30968533,EXP,2019-03-31
110585,USD,2019,Q1,2019-07-31,2019-07-31,43870222.0,44150211.0,41304000.0,27960000.0,5474000.0,-24040000.0,,,,,50698000.0,-21813000.0,,,-21813000.0,-4499000.0,185000000.0,-197959000.0,-18324000.0,10561000,EXP,2019-06-30
110585,USD,2019,Q2,2019-10-31,2019-10-31,41572127.0,41833775.0,71793000.0,28373000.0,7394000.0,26438000.0,,,,,133998000.0,-38194000.0,,-30872000.0,-69066000.0,-4316000.0,90000000.0,-114161000.0,-30410000.0,34522000,EXP,2019-09-30
110585,USD,2019,Q3,2020-02-04,2020-02-04,41314289.0,41314289.0,-114632000.0,28611000.0,180421000.0,41523000.0,,,,,135923000.0,-24049000.0,,448000.0,-23601000.0,-4316000.0,-36500000.0,1229000.0,-39751000.0,72571000,EXP,2019-12-31
110585,USD,2019,Q4,2020-05-22,2021-01-28,41330930.0,41843097.0,1605894.0,-84830482.0,-192978008.0,-44017103.0,,,,,-320219699.0,83924281.0,,29724639.0,113648920.0,13113858.0,-237621500.0,310580411.0,89026826.0,-117543953,EXP,2020-03-31
