SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077529,USD,2016,Q1,2016-05-04,2017-05-08,1829900.0,1829900.0,-16741000.0,67000.0,4176000.0,-3494000.0,,,,,-15992000.0,-72000.0,,,-72000.0,,,15000.0,15000.0,-16049000,TTPH,2016-03-31
1077529,USD,2016,Q2,2016-08-04,2017-08-02,1831450.0,1831450.0,-17168000.0,69000.0,2809000.0,2740000.0,,,,,-11550000.0,-103000.0,,,-103000.0,,,101000.0,101000.0,-11552000,TTPH,2016-06-30
1077529,USD,2016,Q3,2016-11-03,2017-11-01,1834600.0,1834600.0,-21110000.0,72000.0,3328000.0,1406000.0,,,,,-16304000.0,-22000.0,,,-22000.0,,,91000.0,91000.0,-16235000,TTPH,2016-09-30
1077529,USD,2016,Q4,2017-03-13,2018-03-06,1844850.0,1844850.0,-22461000.0,74000.0,2832000.0,-365000.0,,,,,-19920000.0,-196000.0,,,-196000.0,,,126000.0,126000.0,-19990000,TTPH,2016-12-31
1077529,USD,2017,Q1,2017-05-08,2018-05-03,1854650.0,1854650.0,-29458000.0,90000.0,3076000.0,7547000.0,,,,,-18745000.0,-504000.0,,,-504000.0,,,5322000.0,5322000.0,-13927000,TTPH,2017-03-31
1077529,USD,2017,Q2,2017-08-02,2018-08-02,1913650.0,1913650.0,-31811000.0,111000.0,3160000.0,2092000.0,,,,,-26448000.0,-172000.0,,,-172000.0,,,16675000.0,16675000.0,-9945000,TTPH,2017-06-30
1077529,USD,2017,Q3,2017-11-01,2018-11-09,2367350.0,2367350.0,-30007000.0,114000.0,3122000.0,699000.0,,,,,-26072000.0,-9000.0,,,-9000.0,,,69232000.0,69232000.0,43151000,TTPH,2017-09-30
1077529,USD,2017,Q4,2018-03-06,2019-03-15,2580750.0,2580750.0,-23476000.0,116000.0,2605000.0,-6030000.0,,,,,-26785000.0,-86000.0,,,-86000.0,,,1917000.0,1917000.0,-24954000,TTPH,2017-12-31
1077529,USD,2018,Q1,2018-05-03,2019-05-08,2580050.0,2580050.0,-21576000.0,116000.0,2971000.0,-405000.0,,,,,-18894000.0,-83000.0,,,-83000.0,,,231000.0,231000.0,-18746000,TTPH,2018-03-31
1077529,USD,2018,Q2,2018-08-02,2019-08-08,2591950.0,2591950.0,-9543000.0,121000.0,3393000.0,-5273000.0,,,,,-11302000.0,-5000.0,,,-5000.0,,,4844000.0,4844000.0,-6463000,TTPH,2018-06-30
1077529,USD,2018,Q3,2018-11-09,2019-11-12,2646850.0,2646850.0,-19558000.0,120000.0,3516000.0,2915000.0,,,,,-13007000.0,-3017000.0,,,-3017000.0,,,2281000.0,2281000.0,-13743000,TTPH,2018-09-30
1077529,USD,2018,Q4,2019-03-15,2020-03-12,2683950.0,2683950.0,-21481000.0,219000.0,3394000.0,1443000.0,,,,,-16425000.0,-1849000.0,,,-1849000.0,,28949000.0,142000.0,29091000.0,10817000,TTPH,2018-12-31
1077529,USD,2019,Q1,2019-05-08,2020-05-07,2687000.0,2687000.0,-19488000.0,201000.0,2946000.0,-3778000.0,,,,,-20119000.0,-98000.0,,,-98000.0,,,,,-20217000,TTPH,2019-03-31
1077529,USD,2019,Q2,2019-08-08,2019-08-08,2713700.0,2713700.0,-22921000.0,204000.0,1943000.0,4138000.0,,,,,-16636000.0,-8000.0,,,-8000.0,,,39000.0,39000.0,-16605000,TTPH,2019-06-30
1077529,USD,2019,Q3,2019-11-12,2019-11-12,2716000.0,2716000.0,-16304000.0,115000.0,2903000.0,-2690000.0,,,,,-15976000.0,10000.0,,,10000.0,,-30480000.0,0.0,-30480000.0,-46446000,TTPH,2019-09-30
1077529,USD,2019,Q4,2020-03-12,2020-03-12,4151300.0,4151300.0,-11372000.0,113000.0,749000.0,-429000.0,,,,,-10939000.0,574000.0,,,574000.0,,0.0,7096000.0,7096000.0,-3269000,TTPH,2019-12-31
