SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1063682,USD,2009,Q2,2009-08-07,2010-08-06,183964000.0,184398000.0,55312000.0,80449000.0,21655000.0,-6815000.0,,,,,150601000.0,-124231000.0,-3597000.0,-707000.0,-128535000.0,-28685000.0,-4331000.0,177000.0,-32806000.0,-10379000,MDU,2009-06-30
1063682,USD,2009,Q3,2009-11-05,2010-11-03,185160000.0,185425000.0,92583000.0,79547000.0,6290000.0,52377000.0,,,,,230797000.0,-60585000.0,1808000.0,-2688000.0,-61465000.0,-28686000.0,-165072000.0,51156000.0,-142551000.0,27139000,MDU,2009-09-30
1063682,USD,2009,Q4,2010-02-17,2012-02-24,187789000.0,187090000.0,72634000.0,77301000.0,29568000.0,37961000.0,,,,,217464000.0,-96038000.0,-3180000.0,42000.0,-99176000.0,-29012000.0,10089000.0,13767000.0,-4750000.0,113665000,MDU,2009-12-31
1063682,USD,2010,Q1,2010-05-05,2011-05-05,187963000.0,188220000.0,41772000.0,78678000.0,6783000.0,-42117000.0,,,,,85116000.0,-121966000.0,1404000.0,-1725000.0,-122287000.0,-29749000.0,-3079000.0,1214000.0,-31162000.0,-68450000,MDU,2010-03-31
1063682,USD,2010,Q2,2010-08-06,2011-08-05,188129000.0,188267000.0,48938000.0,81547000.0,27076000.0,-39306000.0,,,,,118255000.0,-103597000.0,-176000.0,-104823000.0,-208596000.0,-29796000.0,78657000.0,525000.0,49482000.0,-40872000,MDU,2010-06-30
1063682,USD,2010,Q3,2010-11-03,2011-11-04,188170000.0,188338000.0,61009000.0,84841000.0,34961000.0,-12662000.0,,,,,168149000.0,-98162000.0,-122000.0,0.0,-98284000.0,-29802000.0,-70924000.0,996000.0,-99557000.0,-29507000,MDU,2010-09-30
1063682,USD,2010,Q4,2011-02-23,2013-02-28,188286000.0,188091000.0,92301000.0,83777000.0,-28393000.0,32747000.0,,,,,180113000.0,-49171000.0,-402000.0,70796000.0,21223000.0,-29810000.0,11578000.0,2237000.0,-15530000.0,185789000,MDU,2010-12-31
1063682,USD,2011,Q1,2011-05-05,2012-05-04,188671000.0,188815000.0,42529000.0,84674000.0,34018000.0,-40394000.0,,,,,120461000.0,-72140000.0,-9856000.0,-157000.0,-82153000.0,-30773000.0,-100630000.0,5744000.0,-124411000.0,-86058000,MDU,2011-03-31
1063682,USD,2011,Q2,2011-08-05,2012-08-07,188794000.0,188968000.0,45235000.0,83290000.0,27454000.0,-22020000.0,,,,,133834000.0,-136649000.0,-99000.0,0.0,-136748000.0,-30850000.0,5428000.0,0.0,-25422000.0,-28248000,MDU,2011-06-30
1063682,USD,2011,Q3,2011-11-04,2012-11-07,188794000.0,188797000.0,64101000.0,88897000.0,18199000.0,-13796000.0,,,,,157320000.0,-107088000.0,187000.0,0.0,-106901000.0,-30850000.0,-8303000.0,0.0,-39153000.0,10934000,MDU,2011-09-30
1063682,USD,2011,Q4,2012-02-24,2014-02-21,188793000.0,189040000.0,74087000.0,86534000.0,35316000.0,19198000.0,,,,,215033000.0,-141016000.0,-534000.0,2807000.0,-138743000.0,-30850000.0,-1346000.0,0.0,-32205000.0,44070000,MDU,2011-12-31
1063682,USD,2012,Q1,2012-05-04,2013-05-07,188811000.0,189182000.0,35890000.0,85380000.0,33777000.0,-29947000.0,,,,,124993000.0,-156173000.0,-27000.0,-242000.0,-156442000.0,-31794000.0,-8297000.0,88000.0,-39977000.0,-71383000,MDU,2012-03-31
1063682,USD,2012,Q2,2012-08-07,2013-08-07,188831000.0,189107000.0,49008000.0,83627000.0,43801000.0,-126537000.0,,,,,49748000.0,-202822000.0,11199000.0,-65525000.0,-257148000.0,-31800000.0,249637000.0,0.0,217837000.0,10254000,MDU,2012-06-30
1063682,USD,2012,Q3,2012-11-07,2013-11-07,188831000.0,188831000.0,-29532000.0,91851000.0,122269000.0,-23399000.0,,,,,154621000.0,-239691000.0,16000.0,908000.0,-238767000.0,-31800000.0,88544000.0,0.0,56744000.0,-27401000,MDU,2012-09-30
1063682,USD,2012,Q4,2013-02-28,2015-02-20,188831000.0,188184000.0,-69687000.0,98347000.0,184430000.0,38142000.0,,,,,255378000.0,-234124000.0,-1463000.0,-8000.0,-235595000.0,-64374000.0,19398000.0,0.0,-44976000.0,-25200000,MDU,2012-12-31
1063682,USD,2013,Q1,2013-05-07,2014-05-07,188831000.0,189222000.0,56592000.0,93561000.0,51772000.0,-65354000.0,,,,,136874000.0,-170299000.0,-514000.0,,-170813000.0,-171000.0,54192000.0,,59021000.0,25107000,MDU,2013-03-31
1063682,USD,2013,Q2,2013-08-07,2014-08-08,188831000.0,189463000.0,46392000.0,95289000.0,-37706000.0,-6980000.0,,,,,97052000.0,-240256000.0,530000.0,,-239726000.0,-32744000.0,211396000.0,,183652000.0,40822000,MDU,2013-06-30
1063682,USD,2013,Q3,2013-11-07,2014-11-07,188831000.0,189638000.0,84550000.0,99966000.0,39261000.0,-28635000.0,,,,,195036000.0,-196925000.0,202000.0,1896000.0,-194827000.0,-32745000.0,-19250000.0,,-48995000.0,-48797000,MDU,2013-09-30
1063682,USD,2013,Q4,2014-02-21,2016-02-19,188927000.0,190449000.0,-18843000.0,-88418000.0,-24776000.0,59196000.0,,,,,325346000.0,116950000.0,84000.0,0.0,-177295000.0,-32745000.0,-152621000.0,14554000.0,-156812000.0,-8834000,MDU,2013-12-31
1063682,USD,2014,Q1,2014-05-07,2015-05-08,189820000.0,190432000.0,56184000.0,99557000.0,42677000.0,-61389000.0,,,,,137037000.0,-174467000.0,458000.0,-206304000.0,-380313000.0,-33737000.0,239769000.0,54843000.0,281708000.0,38475000,MDU,2014-03-31
1063682,USD,2014,Q2,2014-08-08,2015-08-04,192060000.0,192659000.0,4289000.0,1088000.0,-16890000.0,-93983000.0,,,,,87449000.0,-30281000.0,-1666000.0,206304000.0,-205407000.0,-33980000.0,78914000.0,77425000.0,132918000.0,15002000,MDU,2014-06-30
1063682,USD,2014,Q3,2014-11-07,2015-11-06,193949000.0,194300000.0,63640000.0,50697000.0,-12858000.0,7075000.0,,,,,194788000.0,-150153000.0,292000.0,,-57778000.0,-34388000.0,23589000.0,12600000.0,14062000.0,150934000,MDU,2014-09-30
1063682,USD,2014,Q4,2015-02-20,2017-02-24,194199000.0,192957000.0,60914000.0,51742000.0,37305000.0,9147000.0,,,,,167788000.0,-45536000.0,-125000.0,,-260692000.0,-34607000.0,-112851000.0,5192000.0,-103492000.0,-196498000,MDU,2014-12-31
1063682,USD,2015,Q1,2015-05-08,2016-05-06,194479000.0,194566000.0,15160000.0,52998000.0,16301000.0,-10296000.0,,,,,98860000.0,-110266000.0,1593000.0,,-160213000.0,-35607000.0,111413000.0,9864000.0,106027000.0,44585000,MDU,2015-03-31
1063682,USD,2015,Q2,2015-08-04,2016-08-05,194805000.0,194838000.0,31441000.0,49924000.0,-5182000.0,-30150000.0,,,,,95404000.0,-132698000.0,-385000.0,,-242165000.0,-35687000.0,174438000.0,4635000.0,185258000.0,38463000,MDU,2015-06-30
1063682,USD,2015,Q3,2015-11-06,2016-11-07,195151000.0,195169000.0,73887000.0,51747000.0,-11167000.0,43170000.0,,,,,209307000.0,-116362000.0,101000.0,,-141638000.0,-35734000.0,-101709000.0,7395000.0,-122497000.0,-54897000,MDU,2015-09-30
1063682,USD,2015,Q4,2016-02-19,2018-02-23,195277000.0,195371000.0,55901000.0,57078000.0,-25308000.0,98275000.0,,,,,258261000.0,-122937000.0,206000.0,,161563000.0,-35807000.0,-404720000.0,4000.0,-424518000.0,-4727000,MDU,2015-12-31
1063682,USD,2016,Q1,2016-05-06,2017-05-08,195284000.0,195284000.0,31865000.0,54884000.0,7926000.0,-9411000.0,,,,,45549000.0,-104295000.0,-503000.0,,-79535000.0,-36784000.0,61730000.0,,40655000.0,6670000,MDU,2016-03-31
1063682,USD,2016,Q2,2016-08-05,2017-08-04,195304000.0,195699000.0,46299000.0,54248000.0,-4318000.0,-53315000.0,,,,,57100000.0,-101025000.0,241000.0,,-98007000.0,-36791000.0,129124000.0,,35449000.0,-5456000,MDU,2016-06-30
1063682,USD,2016,Q3,2016-11-07,2017-11-03,195304000.0,195811000.0,88386000.0,54094000.0,-4954000.0,3644000.0,,,,,173826000.0,-80970000.0,318000.0,,-76774000.0,-36791000.0,-85510000.0,,-122301000.0,-25249000,MDU,2016-09-30
1063682,USD,2016,Q4,2017-02-24,2019-02-22,195304000.0,195678000.0,66546000.0,53092000.0,-703000.0,34675000.0,,,,,185734000.0,-57067000.0,-1452000.0,,-50779000.0,-36790000.0,-111927000.0,,-148717000.0,-13761000,MDU,2016-12-31
1063682,USD,2017,Q1,2017-05-08,2018-05-04,195304000.0,196023000.0,35638000.0,51325000.0,-332000.0,-3396000.0,,,,,86539000.0,45651000.0,-116000.0,,45589000.0,-37767000.0,-87292000.0,-1684000.0,-127500000.0,4628000,MDU,2017-03-31
1063682,USD,2017,Q2,2017-08-04,2018-08-03,195304000.0,195973000.0,44405000.0,51658000.0,-4961000.0,-68690000.0,,,,,52954000.0,-70054000.0,-242000.0,,-68116000.0,-37768000.0,57844000.0,0.0,4476000.0,-10687000,MDU,2017-06-30
1063682,USD,2017,Q3,2017-11-03,2018-11-02,195304000.0,195783000.0,89550000.0,52155000.0,-11484000.0,-5987000.0,,,,,132408000.0,-76519000.0,98000.0,,-76421000.0,-37596000.0,-21083000.0,0.0,-58679000.0,-2692000,MDU,2017-09-30
1063682,USD,2017,Q4,2018-02-23,2020-02-21,195304000.0,194969000.0,115393000.0,52348000.0,-8646000.0,-39764000.0,,,,,176110000.0,-113872000.0,-1348000.0,,-115220000.0,-37596000.0,-26051000.0,0.0,-63647000.0,-2757000,MDU,2017-12-31
1063682,USD,2018,Q1,2018-05-04,2019-05-03,195304000.0,195982000.0,41960000.0,52729000.0,-2068000.0,12939000.0,,,,,105791000.0,-99170000.0,-1074000.0,,-100244000.0,-38573000.0,64541000.0,-5020000.0,18618000.0,24165000,MDU,2018-03-31
1063682,USD,2018,Q2,2018-08-03,2019-08-02,195524000.0,196169000.0,44076000.0,53553000.0,6254000.0,-33085000.0,,,,,70791000.0,-102156000.0,158000.0,-20009000.0,-122007000.0,-38572000.0,72684000.0,0.0,34112000.0,-17105000,MDU,2018-06-30
1063682,USD,2018,Q3,2018-11-02,2019-11-01,196018000.0,196265000.0,107369000.0,55016000.0,38242000.0,-56884000.0,,,,,140799000.0,-131822000.0,-644000.0,-7849000.0,-139079000.0,-38714000.0,62412000.0,0.0,23698000.0,25418000,MDU,2018-09-30
1063682,USD,2018,Q4,2019-02-22,2021-02-19,196034000.0,196184000.0,75981000.0,58907000.0,17307000.0,31527000.0,,,,,182500000.0,-208982000.0,1560000.0,-139834000.0,-349577000.0,-38714000.0,192672000.0,0.0,153948000.0,-13129000,MDU,2018-12-31
1063682,USD,2019,Q1,2019-05-03,2020-05-08,196401000.0,196414000.0,41089000.0,59897000.0,12658000.0,-111553000.0,,,,,1584000.0,-128901000.0,-340000.0,-30868000.0,-160109000.0,-39695000.0,158374000.0,38634000.0,154298000.0,-4227000,MDU,2019-03-31
1063682,USD,2019,Q2,2019-08-02,2020-08-06,198270000.0,198287000.0,63145000.0,63019000.0,10095000.0,-161980000.0,,,,,-24479000.0,-144576000.0,-373000.0,0.0,-144949000.0,-39875000.0,200617000.0,30931000.0,191673000.0,22245000,MDU,2019-06-30
1063682,USD,2019,Q3,2019-11-01,2020-11-05,199343000.0,199383000.0,136128000.0,65021000.0,26469000.0,-306000.0,,,,,225998000.0,-121168000.0,-4000.0,-22395000.0,-143567000.0,-40225000.0,-83246000.0,36074000.0,-87397000.0,-4966000,MDU,2019-09-30
1063682,USD,2019,Q4,2020-02-21,2021-02-19,200434000.0,200420000.0,94804000.0,68080000.0,14193000.0,161057000.0,,,,,339177000.0,-151608000.0,717000.0,-2334000.0,-155236000.0,-40461000.0,-145230000.0,1209000.0,-184482000.0,-541000,MDU,2019-12-31
1063682,USD,2020,Q1,2020-05-08,2021-05-06,200440000.0,200456000.0,25539000.0,69239000.0,1813000.0,-16867000.0,,,,,79290000.0,-134945000.0,68000.0,-67593000.0,-202470000.0,-41580000.0,211779000.0,3410000.0,173247000.0,50067000,MDU,2020-03-31
