SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
158528,USD,2015,Q4,2016-02-12,2017-02-28,18261984.0,18261984.0,-24935000.0,3915000.0,18758000.0,-22989000.0,,,,,-25251000.0,-31108000.0,,,-19832000.0,,-21000.0,,105714000.0,60631000,PJT,2015-12-31
158528,USD,2016,Q1,2016-05-12,2017-05-09,18261984.0,18261984.0,1431000.0,3901000.0,20172000.0,-14660000.0,,,,,10844000.0,-6432000.0,,,-5894000.0,-934000.0,-25000.0,,-959000.0,3661000,PJT,2016-03-31
158528,USD,2016,Q2,2016-08-12,2017-08-04,18264742.0,18264742.0,-4716000.0,4025000.0,21128000.0,-873000.0,,,,,19564000.0,-2284000.0,,,-1484000.0,-928000.0,19000.0,,-945000.0,17217000,PJT,2016-06-30
158528,USD,2016,Q3,2016-11-10,2017-11-07,18319785.0,18319785.0,-10336000.0,4004000.0,22970000.0,49943000.0,,,,,66581000.0,-4035000.0,,,-4057000.0,-934000.0,-60000.0,,-6965000.0,53699000,PJT,2016-09-30
158528,USD,2016,Q4,2017-02-28,2017-02-28,18324357.0,18324357.0,18729000.0,2096000.0,31875000.0,-32838000.0,,,,,19862000.0,-337000.0,,,-358000.0,-932000.0,-22000.0,,-23648000.0,-4468000,PJT,2016-12-31
158528,USD,2017,Q1,2017-05-09,2017-05-09,18479025.0,18479025.0,2959000.0,2092000.0,31617000.0,-72382000.0,,,,,-35714000.0,-25346000.0,,,-25346000.0,-950000.0,-23000.0,,-17391000.0,-78966000,PJT,2017-03-31
158528,USD,2017,Q2,2017-08-04,2017-08-04,18825696.0,18825696.0,-565000.0,2022000.0,27081000.0,2671000.0,,,,,31209000.0,-10176000.0,,,-10176000.0,-950000.0,-24000.0,,-33911000.0,-12585000,PJT,2017-06-30
158528,USD,2017,Q3,2017-11-07,2017-11-07,18918181.0,22918655.0,-2356000.0,2038000.0,9945000.0,66018000.0,,,,,75645000.0,-20495000.0,,,-20495000.0,-949000.0,-25000.0,,-14168000.0,41401000,PJT,2017-09-30
158528,USD,2017,Q4,2018-02-27,2018-02-27,19209138.0,15208664.0,-28364000.0,1991000.0,75926000.0,-9478000.0,,,,,40075000.0,-2208000.0,19988000.0,,17780000.0,-947000.0,-25000.0,-2302000.0,-14169000.0,43338000,PJT,2017-12-31
158528,USD,2018,Q1,2018-05-04,2018-05-04,19356876.0,23887322.0,6729000.0,2007000.0,34230000.0,-95930000.0,,,,,-52964000.0,-24001000.0,35185000.0,,11184000.0,-967000.0,-25000.0,-3890000.0,-48666000.0,-89279000,PJT,2018-03-31
158528,USD,2018,Q2,2018-08-03,2018-08-03,22641562.0,24185020.0,11020000.0,2092000.0,25248000.0,34758000.0,,,,,73118000.0,-2820000.0,0.0,,-2820000.0,-1115000.0,-26000.0,-21837000.0,-31189000.0,39194000,PJT,2018-06-30
158528,USD,2018,Q3,2018-11-02,2018-11-02,22275847.0,24112349.0,12279000.0,2263000.0,23219000.0,60356000.0,,,,,98117000.0,-1643000.0,983000.0,,-660000.0,-1072000.0,-25000.0,-10070000.0,-26577000.0,70840000,PJT,2018-09-30
158528,USD,2018,Q4,2019-02-28,2019-02-28,23244011.0,24831553.0,12530000.0,3611000.0,28170000.0,-39642000.0,,,,,4669000.0,21258000.0,1008000.0,-61463000.0,-39197000.0,-1165000.0,30076000.0,-29073000.0,-24248000.0,-60264000,PJT,2018-12-31
158528,USD,2019,Q1,2019-05-07,2019-05-07,23760876.0,40019889.0,937000.0,3620000.0,32805000.0,-77280000.0,,,,,-39918000.0,-1561000.0,,,5924000.0,-1188000.0,0.0,,-19479000.0,-51763000,PJT,2019-03-31
158528,USD,2019,Q2,2019-08-02,2019-08-02,24572535.0,24572535.0,10026000.0,3635000.0,33857000.0,15616000.0,,,,,63134000.0,-2916000.0,,,-2916000.0,-1160000.0,0.0,-25684000.0,-28180000.0,29867000,PJT,2019-06-30
158528,USD,2019,Q3,2019-11-01,2019-11-01,24013033.0,24973570.0,14781000.0,3454000.0,30765000.0,14786000.0,,,,,63786000.0,-1882000.0,-8999000.0,,-10881000.0,-1141000.0,-4250000.0,-17783000.0,-27898000.0,23825000,PJT,2019-09-30
158528,USD,2019,Q4,2020-02-27,2020-02-27,23682108.0,10492282.0,38043000.0,3787000.0,47528000.0,35045000.0,,,,,124403000.0,-2452000.0,8605000.0,,6153000.0,-1156000.0,-4250000.0,-4345000.0,-25734000.0,107911000,PJT,2019-12-31
158528,USD,2020,Q1,2020-05-01,2021-04-30,24097715.0,40353624.0,32009000.0,3820000.0,43709000.0,-104597000.0,,,,,-25059000.0,-5364000.0,-22594000.0,,-27958000.0,-1217000.0,-21539000.0,-25194000.0,-71554000.0,-127606000,PJT,2020-03-31
