SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
249756,USD,2016,Q4,2017-02-22,2017-02-22,124927000.0,124927000.0,1629940000.0,-634572000.0,995368000.0,-740211000.0,-501783000.0,-75457000.0,-27120000.0,255157000.0,-35225000.0,-22244000.0,219932000,,219932000,-39333000.0,180599000,,192725000,192725000,HAS,2016-12-31
249756,USD,2017,Q1,2017-05-10,2017-05-10,125182000.0,127229000.0,849663000.0,-306082000.0,543581000.0,-465238000.0,-324821000.0,-62586000.0,-13451000.0,78343000.0,-7506000.0,-18892000.0,70837000,,70837000,-2238000.0,68599000,,68599000,68599000,HAS,2017-03-31
249756,USD,2017,Q2,2017-08-02,2017-08-02,125263000.0,125263000.0,972506000.0,-368233000.0,604273000.0,-504289000.0,-349275000.0,-62793000.0,-13069000.0,99984000.0,-13098000.0,-19108000.0,86886000,,86886000,-19163000.0,67723000,,67723000,67723000,HAS,2017-06-30
249756,USD,2017,Q3,2017-11-08,2017-11-08,125170000.0,125170000.0,1791502000.0,-730656000.0,1060846000.0,-699902000.0,-481408000.0,-67386000.0,-11886000.0,360944000.0,-11103000.0,-19710000.0,349841000,,349841000,-84258000.0,265583000,,265583000,265583000,HAS,2017-09-30
249756,USD,2017,Q4,2018-02-26,2018-02-26,124541000.0,122494000.0,1596111000.0,-628722000.0,967389000.0,-696301000.0,-471102000.0,-76255000.0,-26210000.0,271088000.0,7498000.0,-18403000.0,278586000,,278586000,-283884000.0,-5298000,,-5298000,-5298000,HAS,2017-12-31
249756,USD,2018,Q1,2018-05-02,2018-05-02,125073000.0,125073000.0,716341000.0,-255187000.0,461154000.0,-541573000.0,-396025000.0,-57384000.0,-18512000.0,-80419000.0,-7969000.0,-16561000.0,-88388000,,-88388000,-24104000.0,-112492000,,-112492000,-112492000,HAS,2018-03-31
249756,USD,2018,Q2,2018-08-01,2018-08-01,125711000.0,125711000.0,904458000.0,-338306000.0,566152000.0,-478564000.0,-340809000.0,-59859000.0,-11851000.0,87588000.0,-19464000.0,-16495000.0,68124000,,68124000,-7825000.0,60299000,,60299000,60299000,HAS,2018-06-30
249756,USD,2018,Q3,2018-11-01,2018-11-01,127161000.0,127161000.0,1569686000.0,-655597000.0,914089000.0,-600753000.0,-406752000.0,-65807000.0,-22929000.0,313336000.0,-17542000.0,-18108000.0,295794000,,295794000,-31933000.0,263861000,,263861000,263861000,HAS,2018-09-30
249756,USD,2018,Q4,2019-02-26,2019-02-26,126583000.0,126583000.0,1389161000.0,-601588000.0,787573000.0,-777026000.0,-583896000.0,-63115000.0,-19317000.0,10547000.0,-15675000.0,-17305000.0,-5128000,,-5128000,13894000.0,8766000,,8766000,8766000,HAS,2018-12-31
249756,USD,2019,Q1,2019-05-01,2019-05-01,126287000.0,126816000.0,732510000.0,-259987000.0,472523000.0,-436396000.0,-301857000.0,-56260000.0,-18391000.0,36127000.0,-6532000.0,-14632000.0,29595000,,29595000,-2868000.0,26727000,,26727000,26727000,HAS,2019-03-31
249756,USD,2019,Q2,2019-07-31,2019-07-31,126329000.0,126329000.0,984537000.0,-343694000.0,640843000.0,-512510000.0,-340500000.0,-65632000.0,-35317000.0,128333000.0,-122225000.0,-16022000.0,6108000,,6108000,7325000.0,13433000,,13433000,13433000,HAS,2019-06-30
249756,USD,2019,Q3,2019-10-22,2019-10-22,126453000.0,126453000.0,1575173000.0,-627119000.0,948054000.0,-650844000.0,-415640000.0,-67354000.0,-39842000.0,297210000.0,-37464000.0,-17279000.0,259746000,,259746000,-46797000.0,212949000,,212949000,212949000,HAS,2019-09-30
249756,USD,2019,Q4,2020-02-27,2020-02-27,132515000.0,131986000.0,1428007000.0,-577049000.0,850958000.0,-660578000.0,-392782000.0,-72910000.0,-39294000.0,190380000.0,108381000.0,-23838000.0,298761000,,298761000,-31416000.0,267345000,,267345000,267345000,HAS,2019-12-31
249756,USD,2020,Q1,2020-05-07,2021-04-29,137147000.0,137147000.0,1105600000.0,-262700000.0,842900000.0,-716399999.0,-512999999.0,-53800000.0,-36800000.0,126500001.0,-48700000.0,-50000000.0,77800001,-149800000.0,-71999999,4099999.0,-67900000,,-69700000,-69700000,HAS,2020-03-31
