SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
106366,USD,2009,Q2,2009-08-06,2010-07-28,5782000000.0,5782000000.0,,,,,,,,,2601000000.0,-1229000000.0,-20000000.0,-20000000.0,-1254000000.0,-195000000.0,1087000000.0,-108000000.0,763000000.0,2110000000,CMCSA,2009-06-30
106366,USD,2009,Q3,2009-11-04,2010-10-27,5744000000.0,5754000000.0,,,,,,,,,2612000000.0,-1369000000.0,-75000000.0,-9000000.0,-1431000000.0,-193000000.0,-3621000000.0,-330000000.0,-4308000000.0,-3127000000,CMCSA,2009-09-30
106366,USD,2009,Q4,2010-02-23,2012-02-23,5708000000.0,5740000000.0,,,,,,,,,2556000000.0,-1748000000.0,-204000000.0,-52000000.0,-1896000000.0,-193000000.0,-308000000.0,-326000000.0,-851000000.0,-191000000,CMCSA,2009-12-31
106366,USD,2010,Q1,2010-04-28,2011-05-05,5658000000.0,5674000000.0,,,,,,,,,2903000000.0,-1042000000.0,-24000000.0,-172000000.0,-1256000000.0,-268000000.0,1796000000.0,-300000000.0,1165000000.0,2812000000,CMCSA,2010-03-31
106366,USD,2010,Q2,2010-07-28,2011-08-03,5632000000.0,5644000000.0,,,,,,,,,2429000000.0,-1258000000.0,-8000000.0,-11000000.0,-1299000000.0,-267000000.0,-13000000.0,-300000000.0,-585000000.0,545000000,CMCSA,2010-06-30
106366,USD,2010,Q3,2010-10-27,2011-11-02,5604000000.0,5620000000.0,,,,,,,,,2400000000.0,-1501000000.0,-22000000.0,0.0,-1313000000.0,-265000000.0,-12000000.0,-292000000.0,-573000000.0,514000000,CMCSA,2010-09-30
106366,USD,2010,Q4,2011-02-25,2013-02-21,5570000000.0,5622000000.0,,,,,,,,,3447000000.0,-1696000000.0,-206000000.0,0.0,-1843000000.0,-264000000.0,496000000.0,-274000000.0,-162000000.0,1442000000,CMCSA,2010-12-31
106366,USD,2011,Q1,2011-05-05,2012-05-02,5544000000.0,5610000000.0,,,,,,,,,3468000000.0,-1229000000.0,-16000000.0,-5658000000.0,-6887000000.0,-261000000.0,-82000000.0,-396000000.0,-743000000.0,-4162000000,CMCSA,2011-03-31
106366,USD,2011,Q2,2011-08-03,2012-08-01,5518000000.0,5578000000.0,,,,,,,,,3488000000.0,-1444000000.0,-30000000.0,-2000000.0,-1399000000.0,-311000000.0,-941000000.0,-448000000.0,-1914000000.0,175000000,CMCSA,2011-06-30
106366,USD,2011,Q3,2011-11-02,2012-10-26,5478000000.0,5522000000.0,,,,,,,,,3250000000.0,-1617000000.0,-39000000.0,-747000000.0,-2375000000.0,-309000000.0,-148000000.0,-554000000.0,-1066000000.0,-191000000,CMCSA,2011-09-30
106366,USD,2011,Q4,2012-02-23,2014-02-12,5428000000.0,5514000000.0,,,,,,,,,4139000000.0,-1971000000.0,-50000000.0,0.0,-1847000000.0,-306000000.0,-1501000000.0,-460000000.0,-2478000000.0,-186000000,CMCSA,2011-12-31
106366,USD,2012,Q1,2012-05-02,2013-05-01,5416000000.0,5488000000.0,,,,,,,,,4393000000.0,-1358000000.0,-62000000.0,,-1349000000.0,-304000000.0,-1532000000.0,-600000000.0,-2457000000.0,587000000,CMCSA,2012-03-31
106366,USD,2012,Q2,2012-08-01,2013-07-31,5374000000.0,5434000000.0,,,,,,,,,3422000000.0,-1517000000.0,-46000000.0,,-1480000000.0,-437000000.0,-714000000.0,-716000000.0,-2048000000.0,-106000000,CMCSA,2012-06-30
106366,USD,2012,Q3,2012-10-26,2013-10-30,5336000000.0,5406000000.0,,,,,,,,,3424000000.0,-1773000000.0,-83000000.0,-95000000.0,3339000000.0,-435000000.0,1434000000.0,-719000000.0,35000000.0,6798000000,CMCSA,2012-09-30
106366,USD,2012,Q4,2013-02-21,2015-02-27,5298000000.0,5408000000.0,,,,,,,,,3615000000.0,-1989000000.0,-106000000.0,5000000.0,-1996000000.0,-432000000.0,1931000000.0,-732000000.0,433000000.0,2052000000,CMCSA,2012-12-31
106366,USD,2013,Q1,2013-05-01,2014-04-22,5268000000.0,5350000000.0,,,,,,,,,4369000000.0,-2854000000.0,-88000000.0,,-2763000000.0,-429000000.0,1613000000.0,-487000000.0,-10718000000.0,-9112000000,CMCSA,2013-03-31
106366,USD,2013,Q2,2013-07-31,2014-07-24,5262000000.0,5332000000.0,,,,,,,,,3316000000.0,-1768000000.0,-553000000.0,-22000000.0,-2197000000.0,-513000000.0,-527000000.0,-489000000.0,-1569000000.0,-450000000,CMCSA,2013-06-30
106366,USD,2013,Q3,2013-10-30,2014-10-23,5244000000.0,5316000000.0,,,,,,,,,3994000000.0,-2370000000.0,-536000000.0,-20000000.0,-2367000000.0,-512000000.0,-200000000.0,-489000000.0,-1413000000.0,214000000,CMCSA,2013-09-30
106366,USD,2013,Q4,2014-02-12,2016-02-05,5226000000.0,5322000000.0,,,,,,,,,2481000000.0,-2517000000.0,-46000000.0,-57000000.0,-2187000000.0,-510000000.0,948000000.0,-495000000.0,-179000000.0,115000000,CMCSA,2013-12-31
106366,USD,2014,Q1,2014-04-22,2015-05-04,5206000000.0,5290000000.0,,,,,,,,,4486000000.0,-1665000000.0,-37000000.0,,-1505000000.0,-508000000.0,-437000000.0,-730000000.0,-1645000000.0,1336000000,CMCSA,2014-03-31
106366,USD,2014,Q2,2014-07-24,2015-07-23,5188000000.0,5256000000.0,,,,,,,,,3061000000.0,-2068000000.0,-40000000.0,-406000000.0,-2383000000.0,-584000000.0,-882000000.0,-741000000.0,-2203000000.0,-1525000000,CMCSA,2014-06-30
106366,USD,2014,Q3,2014-10-23,2015-10-27,5160000000.0,5232000000.0,,,,,,,,,4755000000.0,-2226000000.0,-68000000.0,-71000000.0,-2192000000.0,-584000000.0,1892000000.0,-746000000.0,455000000.0,3018000000,CMCSA,2014-09-30
106366,USD,2014,Q4,2015-02-27,2017-02-03,5110000000.0,5182000000.0,,,,,,,,,4643000000.0,-2626000000.0,-46000000.0,0.0,-2653000000.0,-578000000.0,-70000000.0,-1999000000.0,-2627000000.0,-637000000,CMCSA,2014-12-31
106366,USD,2015,Q1,2015-05-04,2016-04-27,5040000000.0,5112000000.0,,,,,,,,,5245000000.0,-2023000000.0,-32000000.0,0.0,-1694000000.0,-572000000.0,-1059000000.0,-1972000000.0,-3524000000.0,27000000,CMCSA,2015-03-31
106366,USD,2015,Q2,2015-07-23,2016-07-27,5000000000.0,5062000000.0,,,,,,,,,3589000000.0,-2339000000.0,-240000000.0,-179000000.0,-2542000000.0,-628000000.0,1252000000.0,-1581000000.0,-1498000000.0,-451000000,CMCSA,2015-06-30
106366,USD,2015,Q3,2015-10-27,2016-10-26,4944000000.0,5004000000.0,,,,,,,,,4979000000.0,-2532000000.0,-440000000.0,-107000000.0,-2968000000.0,-623000000.0,-770000000.0,-2182000000.0,-3604000000.0,-1593000000,CMCSA,2015-09-30
106366,USD,2015,Q4,2016-02-05,2018-01-31,4904000000.0,4966000000.0,,,,,,,,,5672000000.0,-3153000000.0,-72000000.0,-1500000000.0,-4760000000.0,-614000000.0,1820000000.0,-1404000000.0,-510000000.0,402000000,CMCSA,2015-12-31
106366,USD,2016,Q1,2016-04-27,2017-04-27,4868000000.0,4925000000.0,,,,,,,,,5399000000.0,-2403000000.0,-448000000.0,-24000000.0,-2709000000.0,-611000000.0,2737000000.0,-1415000000.0,643000000.0,3333000000,CMCSA,2016-03-31
106366,USD,2016,Q2,2016-07-27,2017-07-27,4839000000.0,4891000000.0,,,,,,,,,4395000000.0,-2701000000.0,-132000000.0,-102000000.0,-3119000000.0,-670000000.0,-330000000.0,-1202000000.0,-2239000000.0,-963000000,CMCSA,2016-06-30
106366,USD,2016,Q3,2016-10-26,2017-10-26,4806000000.0,4862000000.0,,,,,,,,,4195000000.0,-2924000000.0,-38000000.0,-3778000000.0,-8324000000.0,-663000000.0,4440000000.0,-1421000000.0,2271000000.0,-1858000000,CMCSA,2016-09-30
106366,USD,2016,Q4,2017-02-03,2019-01-31,4767000000.0,4826000000.0,,,,,,,,,5702000000.0,-3087000000.0,-1079000000.0,-25000000.0,-4113000000.0,-657000000.0,1122000000.0,-1291000000.0,-1109000000.0,480000000,CMCSA,2016-12-31
106366,USD,2017,Q1,2017-04-27,2018-04-25,4747000000.0,4832000000.0,2655000000.0,2468000000.0,427000000.0,75000000.0,,,,,5625000000.0,-2593000000.0,-1062000000.0,-216000000.0,-3753000000.0,-657000000.0,548000000.0,-996000000.0,-1141000000.0,731000000,CMCSA,2017-03-31
106366,USD,2017,Q2,2017-07-27,2018-07-26,4728000000.0,4809000000.0,2542000000.0,2507000000.0,450000000.0,-375000000.0,,,,,5124000000.0,-2833000000.0,-763000000.0,-182000000.0,-3654000000.0,-747000000.0,1753000000.0,-1480000000.0,-2794000000.0,-1324000000,CMCSA,2017-06-30
106366,USD,2017,Q3,2017-10-26,2018-07-26,4698000000.0,4777000000.0,2674000000.0,2104000000.0,452000000.0,-122000000.0,,,,,5108000000.0,-2874000000.0,-239000000.0,-31000000.0,-2516000000.0,-743000000.0,1331000000.0,-1736000000.0,-1186000000.0,1406000000,CMCSA,2017-09-30
106366,USD,2017,Q4,2018-01-31,2018-10-25,4659000000.0,4726000000.0,15051000000.0,2609000000.0,-11146000000.0,-1110000000.0,,,,,5404000000.0,-3273000000.0,-228000000.0,-103000000.0,-3610000000.0,-736000000.0,-435000000.0,-1223000000.0,-2451000000.0,-657000000,CMCSA,2017-12-31
106366,USD,2018,Q1,2018-04-25,2018-04-25,4633000000.0,4705000000.0,3176000000.0,2599000000.0,589000000.0,-890000000.0,,,,,5474000000.0,-2451000000.0,-220000000.0,-89000000.0,-2292000000.0,-738000000.0,1876000000.0,-1729000000.0,-576000000.0,2606000000,CMCSA,2018-03-31
106366,USD,2018,Q2,2018-07-26,2018-07-26,4598000000.0,4643000000.0,3208000000.0,2403000000.0,738000000.0,714000000.0,,,,,7063000000.0,-2806000000.0,-318000000.0,1000000.0,-3014000000.0,-878000000.0,-1921000000.0,-1269000000.0,-4384000000.0,-335000000,CMCSA,2018-06-30
106366,USD,2018,Q3,2018-10-25,2018-10-25,4564000000.0,4619000000.0,2896000000.0,2477000000.0,564000000.0,33000000.0,,,,,5970000000.0,-2854000000.0,-302000000.0,0.0,-3284000000.0,-871000000.0,8399000000.0,-1284000000.0,6094000000.0,8780000000,CMCSA,2018-09-30
106366,USD,2018,Q4,2019-01-31,2019-01-31,4541000000.0,4593000000.0,2582000000.0,3197000000.0,165000000.0,-154000000.0,,,,,5790000000.0,-3598000000.0,-417000000.0,-37990000000.0,-42264000000.0,-865000000.0,28008000000.0,-1038000000.0,26006000000.0,-10713000000,CMCSA,2018-12-31
106366,USD,2019,Q1,2019-04-25,2019-04-25,4534000000.0,4594000000.0,3632000000.0,3320000000.0,95000000.0,184000000.0,,,,,7231000000.0,-2655000000.0,-439000000.0,-48000000.0,-3226000000.0,-869000000.0,-3150000000.0,-247000000.0,-4325000000.0,-312000000,CMCSA,2019-03-31
106366,USD,2019,Q2,2019-07-25,2019-07-25,4547000000.0,4607000000.0,3203000000.0,3276000000.0,705000000.0,-144000000.0,,,,,7040000000.0,-2814000000.0,-1166000000.0,-66000000.0,-4188000000.0,-954000000.0,-1444000000.0,-103000000.0,-2407000000.0,422000000,CMCSA,2019-06-30
106366,USD,2019,Q3,2019-10-24,2020-10-29,4551000000.0,4619000000.0,3288000000.0,3180000000.0,602000000.0,-1879000000.0,,,,,5191000000.0,-3083000000.0,-92000000.0,-67000000.0,-3498000000.0,-955000000.0,-978000000.0,-82000000.0,-2094000000.0,-417000000,CMCSA,2019-09-30
106366,USD,2019,Q4,2020-01-30,2020-10-29,4560000000.0,4620000000.0,3200000000.0,3177000000.0,579000000.0,-721000000.0,,,,,6235000000.0,-3876000000.0,-202000000.0,697000000.0,-3929000000.0,-957000000.0,584000000.0,-72000000.0,-355000000.0,1987000000,CMCSA,2019-12-31
106366,USD,2020,Q1,2020-04-30,2021-04-29,4562000000.0,4617000000.0,2224000000.0,3264000000.0,1196000000.0,-860000000.0,,,,,5824000000.0,-2499000000.0,-69000000.0,-177000000.0,-3101000000.0,-977000000.0,1842000000.0,-233000000.0,374000000.0,3020000000,CMCSA,2020-03-31
