SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
113301,USD,2012,Q4,2013-02-13,2015-02-24,80202520.0,90806184.0,43662000.0,29581000.0,30452000.0,36774000.0,,,,,140469000.0,-28483000.0,,,-28483000.0,0.0,-25309000.0,-32000.0,-25425000.0,86390000,CIK,2012-12-31
113301,USD,2013,Q1,2013-05-15,2014-05-14,81264000.0,86268000.0,24796000.0,19270000.0,15173000.0,8505000.0,,,,,67744000.0,-16467000.0,,,-16467000.0,0.0,-11439000.0,-187000.0,-11626000.0,39813000,CIK,2013-03-31
113301,USD,2013,Q2,2013-08-14,2014-08-13,114909000.0,114909000.0,-31839000.0,18755000.0,50354000.0,7103000.0,,,,,44373000.0,-25581000.0,,,-25581000.0,0.0,-22132000.0,213000.0,-34410000.0,-15568000,CIK,2013-06-30
113301,USD,2013,Q3,2013-11-13,2014-11-12,115590000.0,116348000.0,40685000.0,19658000.0,20686000.0,-51419000.0,,,,,29610000.0,-13821000.0,,,-13821000.0,-20831000.0,-1219000.0,112000.0,-21938000.0,-6123000,CIK,2013-09-30
113301,USD,2013,Q4,2014-03-06,2016-02-25,115601792.0,116949960.0,55707000.0,20542000.0,35876000.0,8390000.0,,,,,120515000.0,-21333000.0,,,-596497000.0,-20833000.0,-110786000.0,624624000.0,482354000.0,6336000,CIK,2013-12-31
113301,USD,2014,Q1,2014-05-14,2015-04-30,115592000.0,116687000.0,40748000.0,20380000.0,25863000.0,6948000.0,,,,,93939000.0,-22406000.0,,,-22406000.0,-24310000.0,-6080000.0,73000.0,-30317000.0,41297000,CIK,2014-03-31
113301,USD,2014,Q2,2014-08-13,2015-07-31,115690000.0,116901000.0,35584000.0,19578000.0,22221000.0,15232000.0,,,,,92615000.0,-33804000.0,,,-45573000.0,-24325000.0,-7447000.0,92000.0,-34169000.0,12798000,CIK,2014-06-30
113301,USD,2014,Q3,2014-11-12,2015-10-29,115728000.0,117004000.0,135957000.0,20018000.0,87743000.0,-17656000.0,,,,,226062000.0,-24146000.0,,,-24146000.0,-24350000.0,-207954000.0,73000.0,-232275000.0,-30382000,CIK,2014-09-30
113301,USD,2014,Q4,2015-02-24,2017-02-23,115782000.0,116948888.0,36129000.0,20651000.0,71458000.0,9856000.0,,,,,138094000.0,-20283000.0,,,-177887000.0,-28621000.0,-901000.0,-31859000.0,-61262000.0,-101975000,CIK,2014-12-31
113301,USD,2015,Q1,2015-04-30,2016-04-28,115906000.0,117036000.0,41536000.0,20867000.0,23641000.0,-15047000.0,,,,,70997000.0,-27024000.0,,,-27024000.0,-27289000.0,-3071000.0,508000.0,-31424000.0,12090000,CIK,2015-03-31
113301,USD,2015,Q2,2015-07-31,2016-07-29,116031000.0,117281000.0,43679000.0,22290000.0,13906000.0,-26438000.0,,,,,53437000.0,-21144000.0,,,-20042000.0,-27458000.0,-3824000.0,316000.0,-30719000.0,2789000,CIK,2015-06-30
113301,USD,2015,Q3,2015-10-29,2016-10-27,116085000.0,117470000.0,48098000.0,24263000.0,33343000.0,-19318000.0,,,,,86386000.0,-35835000.0,,,-35835000.0,-27339000.0,-3643000.0,214000.0,-30499000.0,19666000,CIK,2015-09-30
113301,USD,2015,Q4,2016-02-25,2018-03-01,116104592.0,117505000.0,79195000.0,22240000.0,62816000.0,-2160000.0,,,,,162091000.0,-22856000.0,,,-22856000.0,-29672000.0,-2136000.0,193000.0,-31518000.0,107527000,CIK,2015-12-31
113301,USD,2016,Q1,2016-04-28,2017-04-27,116117476.0,117612874.0,24837000.0,24917000.0,15166000.0,11838000.0,,,,,76758000.0,-33931000.0,,,-1019296000.0,-29675000.0,893709000.0,395000.0,843304000.0,-99110000,CIK,2016-03-31
113301,USD,2016,Q2,2016-07-29,2016-07-29,116657004.0,117765930.0,45783000.0,26755000.0,-1431000.0,17238000.0,,,,,88345000.0,-26256000.0,,,-26256000.0,-29785000.0,-4967000.0,15247000.0,-14360000.0,47905000,CIK,2016-06-30
113301,USD,2016,Q3,2016-10-27,2016-10-27,117224000.0,118390000.0,52353000.0,27077000.0,22364000.0,-26955000.0,,,,,74839000.0,-16436000.0,,,-16436000.0,-29883000.0,-5256000.0,9272000.0,-22771000.0,35584000,CIK,2016-09-30
113301,USD,2016,Q4,2017-02-23,2018-03-01,117489520.0,118875196.0,88144000.0,27023000.0,27107000.0,105288000.0,,,,,247562000.0,-24427000.0,,,-24427000.0,-33507000.0,-3734000.0,1522000.0,-34909000.0,188148000,CIK,2016-12-31
113301,USD,2017,Q1,2017-04-27,2017-04-27,117623753.0,119331548.0,23149000.0,27088000.0,61098000.0,-48342000.0,,,,,62993000.0,-28564000.0,,,-28564000.0,-33602000.0,-205358000.0,5894000.0,-246179000.0,-211622000,CIK,2017-03-31
113301,USD,2017,Q2,2017-07-27,2017-07-27,118114090.0,119606829.0,18618000.0,53811000.0,24808000.0,-39882000.0,,,,,57355000.0,-18844000.0,,,-18844000.0,-33810000.0,-9784000.0,3157000.0,-49187000.0,-10585000,CIK,2017-06-30
113301,USD,2017,Q3,2017-10-26,2017-10-26,118328538.0,119690078.0,46581000.0,26532000.0,50730000.0,-65469000.0,,,,,58374000.0,-21160000.0,,,-21160000.0,-33761000.0,-8303000.0,5817000.0,-37559000.0,472000,CIK,2017-09-30
113301,USD,2017,Q4,2018-03-01,2018-03-01,118497619.0,119579833.0,443873000.0,25456000.0,-306482000.0,74384000.0,,,,,237231000.0,-23711000.0,,,-61198000.0,-39565000.0,-17993000.0,229000.0,-57329000.0,118487000,CIK,2017-12-31
113301,USD,2018,Q1,2018-05-03,2018-05-03,118496215.0,119813000.0,56914000.0,26888000.0,21979000.0,15797000.0,,,,,121578000.0,-35876000.0,,,-35268000.0,-38595000.0,-216188000.0,762000.0,-258265000.0,-172144000,CIK,2018-03-31
