SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
849434,USD,2015,Q2,2015-08-06,2016-08-03,38211833.0,38618824.0,72414000.0,-19761000.0,52653000.0,-33037000.0,-7486000.0,,-12063000.0,19616000.0,-5353000.0,-6686000.0,14263000,-1393000.0,12870000,-25000.0,12845000,,12763000,12763000,CLDT,2015-06-30
849434,USD,2015,Q3,2015-11-06,2016-11-03,38212028.0,38614360.0,78328000.0,-21142000.0,57186000.0,-35422000.0,-8222000.0,,-12559000.0,21764000.0,-5533000.0,-7000000.0,16231000,-1551000.0,14680000,-274000.0,14406000,,14315000,14315000,CLDT,2015-09-30
849434,USD,2015,Q4,2016-03-24,2018-02-27,38229584.0,38733678.0,67259000.0,-26073000.0,41186000.0,-36613000.0,-9001000.0,,-12836000.0,4573000.0,-4156000.0,-7187000.0,417000,4052000.0,4469000,39000.0,4508000,,4477000,4477000,CLDT,2015-12-31
849434,USD,2016,Q1,2016-05-05,2017-05-09,38274448.0,38671129.0,68850000.0,-21583000.0,47267000.0,-35212000.0,-8609000.0,,-12475000.0,12055000.0,-7667000.0,-7016000.0,4388000,-1066000.0,3322000,,3322000,,3300000,3300000,CLDT,2016-03-31
849434,USD,2016,Q2,2016-08-03,2017-08-02,38299132.0,38734987.0,78001000.0,-22280000.0,55721000.0,-35981000.0,-8672000.0,,-12281000.0,19740000.0,-6143000.0,-7077000.0,13597000,-1168000.0,12429000,-179000.0,12250000,,12168000,12168000,CLDT,2016-06-30
849434,USD,2016,Q3,2016-11-03,2017-10-31,38307382.0,38768638.0,79733000.0,-23128000.0,56605000.0,-36294000.0,-8644000.0,,-11997000.0,20311000.0,-6024000.0,-7075000.0,14287000,-853000.0,13434000,12000.0,13446000,,13355000,13355000,CLDT,2016-09-30
849434,USD,2016,Q4,2017-02-27,2019-02-25,38315306.0,37756746.0,69287000.0,-27905000.0,41382000.0,-34552000.0,-7468000.0,,-12022000.0,6830000.0,-7708000.0,-7078000.0,-878000,3087000.0,2209000,468000.0,2677000,,2660000,2660000,CLDT,2016-12-31
849434,USD,2017,Q1,2017-05-09,2018-05-01,38361113.0,38573928.0,70835000.0,-21387000.0,49448000.0,-34927000.0,-8922000.0,,-12004000.0,14521000.0,-7066000.0,-6981000.0,7455000,-2494000.0,4961000,-317000.0,4644000,,4613000,4613000,CLDT,2017-03-31
849434,USD,2017,Q2,2017-08-02,2018-08-01,38525306.0,38749661.0,79643000.0,-22879000.0,56764000.0,-36790000.0,-9261000.0,,-11714000.0,19974000.0,-5840000.0,-6767000.0,14134000,-9065000.0,5069000,,5069000,,5034000,5034000,CLDT,2017-06-30
849434,USD,2017,Q3,2017-10-31,2018-10-31,39298974.0,39550494.0,82953000.0,-24232000.0,58721000.0,-36059000.0,-9057000.0,,-10944000.0,22662000.0,-5867000.0,-7056000.0,16795000,-2302000.0,14493000,,14493000,,14392000,14392000,CLDT,2017-09-30
849434,USD,2017,Q4,2018-02-27,2020-02-26,43251179.0,43574981.0,68413000.0,-30220000.0,38193000.0,-35649000.0,-9224000.0,,-11630000.0,2544000.0,-7516000.0,-7067000.0,-4972000,10525000.0,5553000,-79000.0,5474000,,5439000,5439000,CLDT,2017-12-31
849434,USD,2018,Q1,2018-05-01,2019-05-01,45753792.0,46022690.0,72915000.0,-23782000.0,49133000.0,-37326000.0,-9655000.0,,-12036000.0,11807000.0,-7383000.0,-6629000.0,4424000,-1556000.0,2868000,,2868000,,2848000,2848000,CLDT,2018-03-31
849434,USD,2018,Q2,2018-08-01,2019-07-31,45867625.0,46084688.0,85374000.0,-25242000.0,60132000.0,-39637000.0,-10330000.0,,-11921000.0,20495000.0,-5648000.0,-6652000.0,14847000,-1362000.0,13485000,,13485000,,13385000,13385000,CLDT,2018-06-30
849434,USD,2018,Q3,2018-10-31,2019-10-31,46149765.0,46384969.0,88897000.0,-27313000.0,61584000.0,-39774000.0,-10147000.0,,-11963000.0,21810000.0,-5684000.0,-6373000.0,16126000,-1435000.0,14691000,,14691000,,14580000,14580000,CLDT,2018-09-30
849434,USD,2018,Q4,2019-02-25,2021-02-24,46522878.0,46482293.0,77044000.0,-29265000.0,47779000.0,-37996000.0,-9555000.0,,-12249000.0,9783000.0,-8577000.0,-6762000.0,1206000,-1408000.0,-202000,28000.0,-174000,,-172000,-172000,CLDT,2018-12-31
849434,USD,2019,Q1,2019-05-01,2020-05-11,46556710.0,46734958.0,75679000.0,-25329000.0,50350000.0,-38966000.0,-9681000.0,,-12772000.0,11384000.0,-8265000.0,-7142000.0,3119000,-1491000.0,1628000,,1628000,,1613000,1613000,CLDT,2019-03-31
849434,USD,2019,Q2,2019-07-31,2020-08-05,46760016.0,46976999.0,87874000.0,-25854000.0,62020000.0,-41152000.0,-10185000.0,,-12999000.0,20868000.0,-6608000.0,-7065000.0,14260000,-4735000.0,9525000,,9525000,,9437000,9437000,CLDT,2019-06-30
849434,USD,2019,Q3,2019-10-31,2020-10-29,46913922.0,47152166.0,90080000.0,-27939000.0,62141000.0,-40946000.0,-9855000.0,,-12923000.0,21195000.0,-9800000.0,-7016000.0,11395000,-1297000.0,10098000,,10098000,,10002000,10002000,CLDT,2019-09-30
849434,USD,2019,Q4,2020-02-26,2021-02-24,46924488.0,47228997.0,74695000.0,-26850000.0,47845000.0,-38955000.0,-9997000.0,,-12811000.0,8890000.0,-9832000.0,-6834000.0,-942000,-1429000.0,-2371000,,-2371000,,-2349000,-2349000,CLDT,2019-12-31
849434,USD,2020,Q1,2020-05-11,2021-05-04,46948533.0,46948533.0,60209000.0,-25217000.0,34992000.0,-35817000.0,-8043000.0,,-13061000.0,-825000.0,-10425000.0,-6752000.0,-11250000,-16861000.0,-28111000,,-28111000,,-27783000,-27783000,CLDT,2020-03-31
