SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
667668,USD,2016,Q3,2016-07-07,2017-07-17,4023587.0,4023587.0,1000.0,-205.0,795.0,-9149.0,-9149.0,,,-8354.0,,,-8354,,-8354,,-8354,,-8354,-8354,FLLC,2016-05-31
667668,USD,2016,Q4,2016-10-14,2017-11-29,4897889.0,4897889.0,6450.0,-1209.0,5241.0,-27133.0,-27133.0,,,-21892.0,,,-21892,,-21892,,-21892,,-21892,-21892,FLLC,2016-08-31
667668,USD,2017,Q1,2017-01-17,2018-01-16,4885000.0,4885000.0,,,,-9105.0,-9105.0,,,-9105.0,,,-9105,,-9105,,-9105,,-9105,-9105,FLLC,2016-11-30
667668,USD,2017,Q2,2017-04-13,2018-04-16,4885000.0,4885000.0,,,,-708.0,-708.0,,,-708.0,,,-708,,-708,,-708,,-708,-708,FLLC,2017-02-28
667668,USD,2017,Q3,2017-07-17,2018-07-09,4885000.0,4885000.0,,,,-246713.0,-246713.0,,,-246713.0,,,-246713,,-246713,,-246713,,-246713,-246713,FLLC,2017-05-31
667668,USD,2017,Q4,2017-11-29,2018-11-29,50344176.0,50344176.0,0.0,0.0,0.0,-119675.0,-119675.0,,,-119675.0,,,-119675,,-119675,,-119675,,-119675,-119675,FLLC,2017-08-31
667668,USD,2018,Q1,2018-01-16,2018-01-16,75000000.0,75000000.0,,,,-85646.0,-85646.0,,,-85646.0,,,-85646,,-85646,,-85646,,-85646,-85646,FLLC,2017-11-30
667668,USD,2018,Q2,2018-04-16,2018-04-16,75000000.0,75000000.0,,,,-64302.0,-64302.0,,,-64302.0,,,-64302,,-64302,,-64302,,-64302,-64302,FLLC,2018-02-28
667668,USD,2018,Q3,2018-07-09,2018-07-09,75000000.0,75000000.0,,,,-53038.0,-53038.0,,,-53038.0,,,-53038,,-53038,,-53038,,-53038,-53038,FLLC,2018-05-31
667668,USD,2018,Q4,2018-11-29,2020-08-10,75000000.0,75000000.0,,,,-24017.0,-24017.0,,,-24017.0,,,-24017,,-24017,,-24017,,-23616,-23616,FLLC,2018-08-31
667668,USD,2019,Q1,2019-01-14,2020-11-23,75000000.0,75000000.0,,,,-44810.0,-44810.0,,,-44810.0,,,-44810,,-44810,,-44810,,-44459,-44459,FLLC,2018-11-30
667668,USD,2019,Q2,2019-04-23,2020-11-27,82384678.0,82384678.0,,,,-44014.0,-44014.0,,,-44014.0,,,-44014,,-44014,,-44014,,-43883,-43883,FLLC,2019-02-28
667668,USD,2019,Q3,2019-07-22,2020-11-27,86264000.0,86264000.0,,,,-52012.0,-52012.0,,,-52012.0,,,-52012,,-52012,,-52012,,-51881,-51881,FLLC,2019-05-31
667668,USD,2019,Q4,2020-08-10,2020-11-27,86349606.0,86349606.0,,,,-130944.0,-130944.0,,,-130944.0,,,-130944,,-130944,,-130944,,-110010,-110010,FLLC,2019-08-31
667668,USD,2020,Q1,2020-11-23,2021-01-13,86264000.0,86264000.0,37865.0,-27089.0,10776.0,-73329.0,-73329.0,,,-62553.0,,,-62553,,-62553,,-62553,,-54481,-54481,FLLC,2019-11-30
667668,USD,2020,Q2,2020-08-27,2021-04-19,86264000.0,86264000.0,18273.0,-13442.0,4831.0,-79909.0,-79909.0,,,-75078.0,,,-75078,,-75078,,-75078,,-60915,-60915,FLLC,2020-02-29
