SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
261761,USD,2009,Q2,2009-07-29,2010-07-30,1550000000.0,17000000.0,611000000.0,186000000.0,-415000000.0,-14000000.0,-170000000.0,99000000.0,68000000.0,-11000000.0,368000000.0,-212000000.0,,,-239000000.0,-78000000.0,343000000.0,10000000.0,277000000.0,454000000,GLW,2009-06-30
261761,USD,2009,Q3,2009-11-02,2010-11-01,1550000000.0,19000000.0,643000000.0,230000000.0,-463000000.0,122000000.0,16000000.0,66000000.0,45000000.0,-5000000.0,532000000.0,-236000000.0,,-410000000.0,-774000000.0,-78000000.0,-19000000.0,10000000.0,-87000000.0,-272000000,GLW,2009-09-30
261761,USD,2009,Q4,2010-02-10,2012-02-13,1553000000.0,6224000000.0,740000000.0,198000000.0,-192000000.0,167000000.0,64000000.0,34000000.0,32000000.0,37000000.0,913000000.0,-157000000.0,,0.0,-231000000.0,-78000000.0,-2000000.0,18000000.0,-62000000.0,579000000,GLW,2009-12-31
261761,USD,2010,Q1,2010-04-30,2011-04-29,1555000000.0,24000000.0,816000000.0,208000000.0,-251000000.0,-130000000.0,-120000000.0,-31000000.0,-74000000.0,95000000.0,643000000.0,-173000000.0,,,77000000.0,-78000000.0,-58000000.0,25000000.0,-111000000.0,534000000,GLW,2010-03-31
261761,USD,2010,Q2,2010-07-30,2011-07-29,1558000000.0,23000000.0,913000000.0,208000000.0,-537000000.0,88000000.0,-73000000.0,-31000000.0,75000000.0,117000000.0,672000000.0,-136000000.0,,,-384000000.0,-78000000.0,-3000000.0,19000000.0,-62000000.0,139000000,GLW,2010-06-30
261761,USD,2010,Q3,2010-11-01,2011-10-27,1557000000.0,1580000000.0,785000000.0,214000000.0,-475000000.0,-96000000.0,131000000.0,-85000000.0,7000000.0,-149000000.0,428000000.0,-224000000.0,,,-902000000.0,-79000000.0,415000000.0,10000000.0,346000000.0,88000000,GLW,2010-09-30
261761,USD,2010,Q4,2011-02-10,2013-02-13,1562000000.0,4697000000.0,1044000000.0,224000000.0,806000000.0,18000000.0,-100000000.0,-13000000.0,184000000.0,-53000000.0,2092000000.0,-473000000.0,,-63000000.0,-560000000.0,-78000000.0,-113000000.0,16000000.0,-175000000.0,1296000000,GLW,2010-12-31
261761,USD,2011,Q1,2011-04-29,2012-04-27,1565000000.0,1589000000.0,748000000.0,229000000.0,60000000.0,-464000000.0,-121000000.0,-79000000.0,-83000000.0,-181000000.0,573000000.0,-532000000.0,,-148000000.0,-657000000.0,-79000000.0,-42000000.0,64000000.0,-57000000.0,-28000000,GLW,2011-03-31
261761,USD,2011,Q2,2011-07-29,2012-07-27,1568000000.0,1591000000.0,755000000.0,236000000.0,-222000000.0,-223000000.0,-122000000.0,-64000000.0,40000000.0,-77000000.0,546000000.0,-494000000.0,,0.0,-505000000.0,-79000000.0,-2000000.0,9000000.0,-72000000.0,39000000,GLW,2011-06-30
261761,USD,2011,Q3,2011-10-27,2012-10-25,1569000000.0,1588000000.0,811000000.0,245000000.0,-169000000.0,26000000.0,61000000.0,-27000000.0,-64000000.0,56000000.0,913000000.0,-640000000.0,,0.0,-418000000.0,-79000000.0,24000000.0,9000000.0,-46000000.0,292000000,GLW,2011-09-30
