SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333824,USD,2009,Q3,2009-10-21,2010-10-27,317100000.0,320600000.0,8350000000.0,-6987000000.0,1363000000.0,-744000000.0,-744000000.0,,,619000000.0,-35000000.0,-76000000.0,584000000,,584000000,-120000000.0,464000000,26000000.0,490000000,490000000,NOC,2009-09-30
333824,USD,2009,Q4,2010-02-09,2012-02-08,310800000.0,314700000.0,2820000000.0,-2030000000.0,790000000.0,-368000000.0,-368000000.0,,,422000000.0,-47000000.0,-50000000.0,375000000,,375000000,-139000000.0,236000000,177000000.0,413000000,413000000,NOC,2009-12-31
333824,USD,2010,Q1,2010-04-28,2011-04-27,302500000.0,306100000.0,6914000000.0,-5611000000.0,1303000000.0,-624000000.0,-624000000.0,,,679000000.0,-70000000.0,-77000000.0,609000000,,609000000,-199000000.0,410000000,59000000.0,469000000,469000000,NOC,2010-03-31
333824,USD,2010,Q2,2010-07-29,2011-07-27,299600000.0,303800000.0,7255000000.0,-5884000000.0,1371000000.0,-621000000.0,-621000000.0,,,750000000.0,-75000000.0,-65000000.0,675000000,,675000000,65000000.0,740000000,-29000000.0,711000000,711000000,NOC,2010-06-30
333824,USD,2010,Q3,2010-10-27,2011-10-26,293500000.0,297600000.0,7071000000.0,-5774000000.0,1297000000.0,-574000000.0,-574000000.0,,,723000000.0,-51000000.0,-64000000.0,672000000,,672000000,-224000000.0,448000000,49000000.0,497000000,497000000,NOC,2010-09-30
333824,USD,2010,Q4,2011-02-09,2013-02-05,292000000.0,296900000.0,6903000000.0,-5580000000.0,1323000000.0,-648000000.0,-648000000.0,,,675000000.0,-36000000.0,-63000000.0,639000000,-229000000.0,410000000,-104000000.0,306000000,70000000.0,376000000,376000000,NOC,2010-12-31
333824,USD,2011,Q1,2011-04-27,2012-04-25,291800000.0,296900000.0,6734000000.0,-5355000000.0,1379000000.0,-568000000.0,-568000000.0,,,811000000.0,-53000000.0,-58000000.0,758000000,,758000000,-262000000.0,496000000,34000000.0,530000000,530000000,NOC,2011-03-31
333824,USD,2011,Q2,2011-07-27,2012-07-25,282600000.0,287200000.0,6560000000.0,-5163000000.0,1397000000.0,-556000000.0,-556000000.0,,,841000000.0,-53000000.0,-53000000.0,788000000,,788000000,-268000000.0,520000000,0.0,520000000,520000000,NOC,2011-06-30
333824,USD,2011,Q3,2011-10-26,2012-10-24,274900000.0,279300000.0,6612000000.0,-5198000000.0,1414000000.0,-589000000.0,-589000000.0,,,825000000.0,-70000000.0,-57000000.0,755000000,,755000000,-235000000.0,520000000,0.0,520000000,520000000,NOC,2011-09-30
333824,USD,2011,Q4,2012-02-08,2014-02-03,257900000.0,263000000.0,6506000000.0,-5070000000.0,1436000000.0,-637000000.0,-637000000.0,,,799000000.0,-17000000.0,-53000000.0,782000000,,782000000,-232000000.0,550000000,-2000000.0,548000000,548000000,NOC,2011-12-31
