SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
365654,USD,2011,Q3,2011-08-10,2012-08-08,25066000.0,25587000.0,19022000.0,5136000.0,12837000.0,-18605000.0,,,,,18390000.0,-10901000.0,2892000.0,0.0,-7364000.0,,-5000.0,-8078000.0,-7052000.0,-436000,COHR,2011-06-30
365654,USD,2011,Q4,2011-11-30,2013-11-27,24696000.0,25169000.0,31380000.0,5686000.0,9071000.0,-13695000.0,,,,,32442000.0,-9652000.0,14755000.0,481000.0,5564000.0,0.0,-3000.0,-56411000.0,-55698000.0,-32620000,COHR,2011-09-30
365654,USD,2012,Q1,2012-02-08,2013-02-06,23462000.0,23961000.0,17051000.0,5828000.0,4601000.0,-11345000.0,,,,,16135000.0,-8113000.0,17595000.0,0.0,9482000.0,0.0,-4000.0,-16097000.0,-18833000.0,601000,COHR,2011-12-31
365654,USD,2012,Q2,2012-05-09,2013-05-07,23521000.0,23996000.0,16155000.0,5678000.0,4427000.0,-9649000.0,,,,,16611000.0,-11462000.0,-93224000.0,0.0,-104686000.0,0.0,-3000.0,3152000.0,4043000.0,-81598000,COHR,2012-03-31
365654,USD,2012,Q3,2012-08-08,2013-08-07,23633000.0,24054000.0,17208000.0,5673000.0,4154000.0,-16070000.0,,,,,10965000.0,-11038000.0,1863000.0,0.0,-9175000.0,0.0,-4000.0,-517000.0,-482000.0,-3484000,COHR,2012-06-30
365654,USD,2012,Q4,2012-11-28,2014-11-25,23628000.0,24093000.0,12548000.0,6064000.0,7462000.0,-5014000.0,,,,,21060000.0,-5158000.0,-29720000.0,-3687000.0,-38565000.0,0.0,-4000.0,1751000.0,273000.0,-14819000,COHR,2012-09-30
365654,USD,2013,Q1,2013-02-06,2014-02-06,23770000.0,24222000.0,14153000.0,6108000.0,6422000.0,20640000.0,,,,,47323000.0,-3901000.0,64896000.0,-67289000.0,-6294000.0,-24040000.0,-4000.0,4712000.0,-23378000.0,20235000,COHR,2012-12-31
365654,USD,2013,Q2,2013-05-07,2014-05-06,24085000.0,24475000.0,15002000.0,6679000.0,5403000.0,-3983000.0,,,,,23101000.0,-6497000.0,-18378000.0,0.0,-24875000.0,0.0,-4000.0,7594000.0,7590000.0,5608000,COHR,2013-03-31
365654,USD,2013,Q3,2013-08-07,2014-08-05,24310000.0,24690000.0,16685000.0,6599000.0,10022000.0,-36971000.0,,,,,-3665000.0,-4837000.0,-10172000.0,0.0,-15009000.0,0.0,-5000.0,3402000.0,3280000.0,-12293000,COHR,2013-06-30
365654,USD,2013,Q4,2013-11-27,2015-12-01,24387000.0,24833000.0,20515000.0,6970000.0,6057000.0,15221000.0,,,,,48763000.0,-5271000.0,-19216000.0,0.0,-24487000.0,0.0,-4000.0,833000.0,822000.0,29133000,COHR,2013-09-30
365654,USD,2014,Q1,2014-02-06,2015-02-04,24542000.0,24915000.0,11703000.0,6699000.0,5660000.0,4615000.0,,,,,28677000.0,-6610000.0,4381000.0,,-2229000.0,,-2000.0,6810000.0,-850000.0,27931000,COHR,2013-12-31
365654,USD,2014,Q2,2014-05-06,2015-05-14,24782000.0,25044000.0,15307000.0,6825000.0,6659000.0,-13050000.0,,,,,15741000.0,-6885000.0,-7935000.0,,-14820000.0,,0.0,228000.0,197000.0,1876000,COHR,2014-03-31
365654,USD,2014,Q3,2014-08-05,2015-08-12,24837000.0,25115000.0,12999000.0,6482000.0,5678000.0,-4680000.0,,,,,20479000.0,-3950000.0,-10341000.0,,-14291000.0,,836000.0,3475000.0,4207000.0,9317000,COHR,2014-06-30
365654,USD,2014,Q4,2014-11-25,2016-11-29,24879000.0,25230000.0,19097000.0,6602000.0,944000.0,-161000.0,,,,,26482000.0,-5360000.0,-73083000.0,0.0,-78443000.0,,-812000.0,172000.0,-658000.0,-58351000,COHR,2014-09-30
365654,USD,2015,Q1,2015-02-04,2016-02-10,24936000.0,25197000.0,17430000.0,6210000.0,13918000.0,-6507000.0,,,,,31051000.0,-4570000.0,33590000.0,,29020000.0,,0.0,-13861000.0,-19061000.0,38203000,COHR,2014-12-31
365654,USD,2015,Q2,2015-05-14,2016-05-11,24709000.0,24891000.0,18413000.0,6226000.0,6337000.0,18387000.0,,,,,49363000.0,-6666000.0,-35858000.0,,-42524000.0,,0.0,-7447000.0,-7482000.0,-14339000,COHR,2015-03-31
365654,USD,2015,Q3,2015-08-12,2016-08-10,24737000.0,24972000.0,13264000.0,6017000.0,6995000.0,-37855000.0,,,,,-11579000.0,-3103000.0,-2520000.0,,-5623000.0,,0.0,3555000.0,3495000.0,-11943000,COHR,2015-06-30
