SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
170150,USD,2011,Q3,2011-12-22,2012-10-31,72175000.0,72427000.0,288714000.0,-159181000.0,129533000.0,-84955000.0,-59325000.0,,-2059000.0,44578000.0,57000.0,-345000.0,44635000,-22000.0,44613000,-16956000.0,27657000,,27657000,27657000,SAVE,2011-09-30
170150,USD,2011,Q4,2012-01-31,2014-02-20,72444000.0,72673000.0,273919000.0,-146938000.0,126981000.0,-87937000.0,-60431000.0,,-2464000.0,39044000.0,247000.0,-54000.0,39291000,-1021000.0,38270000,-14279000.0,23991000,,23991000,23991000,SAVE,2011-12-31
170150,USD,2012,Q1,2012-05-01,2013-04-30,72292000.0,72499000.0,301495000.0,-166641000.0,134854000.0,-97233000.0,-66855000.0,,-2870000.0,37621000.0,372000.0,-125000.0,37993000,-377000.0,37616000,-14197000.0,23419000,,23419000,23419000,SAVE,2012-03-31
170150,USD,2012,Q2,2012-07-31,2013-07-26,72379000.0,72584000.0,346308000.0,-186474000.0,159834000.0,-104654000.0,-68227000.0,,-3327000.0,55180000.0,96000.0,-614000.0,55276000,-48000.0,55228000,-20637000.0,34591000,,34591000,34591000,SAVE,2012-06-30
170150,USD,2012,Q3,2012-10-31,2013-10-30,72427000.0,72658000.0,342317000.0,-192823000.0,149494000.0,-108101000.0,-69033000.0,,-3815000.0,41393000.0,62000.0,161000.0,41455000,8288000.0,49743000,-18859000.0,30884000,,30884000,30884000,SAVE,2012-09-30
170150,USD,2012,Q4,2013-02-25,2015-02-18,72446000.0,72623000.0,328268000.0,-187225000.0,141043000.0,-108741000.0,-71472000.0,,-5244000.0,32302000.0,64000.0,153000.0,32366000,-369000.0,31997000,-12431000.0,19566000,,19566000,19566000,SAVE,2012-12-31
170150,USD,2013,Q1,2013-04-30,2014-04-29,72486000.0,72804000.0,370437000.0,-202574000.0,167863000.0,-118001000.0,-77178000.0,,-6324000.0,49862000.0,15000.0,107000.0,49877000,-193000.0,49684000,-19130000.0,30554000,,30554000,30554000,SAVE,2013-03-31
170150,USD,2013,Q2,2013-07-26,2014-07-29,72593000.0,72992000.0,407339000.0,-213714000.0,193625000.0,-126753000.0,-81733000.0,,-7604000.0,66872000.0,69000.0,10000.0,66941000,-114000.0,66827000,-24759000.0,42068000,,42068000,42068000,SAVE,2013-06-30
170150,USD,2013,Q3,2013-11-20,2014-10-28,72632000.0,73003000.0,456625000.0,-226134000.0,230491000.0,-132080000.0,-84721000.0,,-8475000.0,98411000.0,-28000.0,51000.0,98383000,-607000.0,97776000,-36673000.0,61103000,,61103000,61103000,SAVE,2013-09-30
170150,USD,2013,Q4,2014-02-20,2016-02-17,72661000.0,73197000.0,419984000.0,-222808000.0,197176000.0,-129330000.0,-85999000.0,,-9544000.0,67846000.0,62000.0,19000.0,67908000,215000.0,68123000,-24930000.0,43193000,,43193000,43193000,SAVE,2013-12-31
