SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
47224,USD,2009,Q3,2009-12-09,2010-12-08,156400000.0,156400000.0,-6000000.0,29000000.0,80000000.0,-46000000.0,,,,,57000000.0,-23000000.0,,,-23000000.0,-23000000.0,0.0,1000000.0,-22000000.0,23000000,FL,2009-10-31
47224,USD,2009,Q4,2010-03-29,2012-03-26,156300000.0,156900000.0,23000000.0,27000000.0,152000000.0,4000000.0,,,,,206000000.0,-19000000.0,,,-13000000.0,-24000000.0,0.0,1000000.0,-23000000.0,157000000,FL,2010-01-31
47224,USD,2010,Q1,2010-06-09,2011-06-08,156500000.0,157300000.0,54000000.0,26000000.0,-115000000.0,131000000.0,,,,,96000000.0,-25000000.0,,,-25000000.0,-24000000.0,,-7000000.0,-31000000.0,27000000,FL,2010-04-30
47224,USD,2010,Q2,2010-09-08,2011-09-07,156100000.0,156900000.0,6000000.0,26000000.0,-73000000.0,8000000.0,,,,,-33000000.0,-26000000.0,,,-26000000.0,-23000000.0,,-12000000.0,-32000000.0,-97000000,FL,2010-07-31
47224,USD,2010,Q3,2010-12-08,2011-12-07,155400000.0,156200000.0,52000000.0,27000000.0,3000000.0,0.0,,,,,82000000.0,-22000000.0,,,-45000000.0,-23000000.0,,-12000000.0,-34000000.0,22000000,FL,2010-10-31
47224,USD,2010,Q4,2011-03-28,2013-04-01,154800000.0,156400000.0,57000000.0,27000000.0,209000000.0,-88000000.0,,,,,205000000.0,-24000000.0,,,-15000000.0,-23000000.0,,-9000000.0,-30000000.0,162000000,FL,2011-01-31
47224,USD,2011,Q1,2011-06-08,2012-06-06,154400000.0,155700000.0,94000000.0,27000000.0,-78000000.0,111000000.0,,,,,154000000.0,-29000000.0,,,-29000000.0,-25000000.0,,-27000000.0,-51000000.0,103000000,FL,2011-04-30
47224,USD,2011,Q2,2011-09-07,2012-09-05,153700000.0,155200000.0,37000000.0,28000000.0,-113000000.0,21000000.0,,,,,-27000000.0,-37000000.0,,,-37000000.0,-26000000.0,,-24000000.0,-44000000.0,-118000000,FL,2011-07-31
47224,USD,2011,Q3,2011-12-07,2012-12-05,152300000.0,153600000.0,66000000.0,27000000.0,58000000.0,-13000000.0,,,,,138000000.0,-45000000.0,,,-45000000.0,-25000000.0,,-37000000.0,-62000000.0,17000000,FL,2011-10-31
47224,USD,2011,Q4,2012-03-26,2014-03-31,151600000.0,153100000.0,81000000.0,28000000.0,159000000.0,-36000000.0,,,,,232000000.0,-41000000.0,,0.0,-38000000.0,-25000000.0,0.0,2000000.0,-21000000.0,153000000,FL,2012-01-31
47224,USD,2012,Q1,2012-06-06,2013-06-12,151800000.0,154300000.0,128000000.0,29000000.0,-73000000.0,49000000.0,,,,,133000000.0,-39000000.0,,,-89000000.0,-28000000.0,,-13000000.0,-36000000.0,8000000,FL,2012-04-30
47224,USD,2012,Q2,2012-09-05,2013-09-11,151400000.0,153900000.0,59000000.0,29000000.0,-100000000.0,40000000.0,,,,,28000000.0,-48000000.0,,0.0,-48000000.0,-27000000.0,-2000000.0,-32000000.0,-54000000.0,-89000000,FL,2012-07-31
47224,USD,2012,Q3,2012-12-05,2013-12-11,151000000.0,153900000.0,106000000.0,30000000.0,8000000.0,-46000000.0,,,,,98000000.0,-33000000.0,,0.0,-33000000.0,-27000000.0,0.0,-14000000.0,-39000000.0,34000000,FL,2012-10-31
47224,USD,2012,Q4,2013-04-01,2015-03-30,150600000.0,153900000.0,104000000.0,30000000.0,57000000.0,-34000000.0,,,,,157000000.0,-43000000.0,,0.0,-42000000.0,-27000000.0,0.0,-27000000.0,-52000000.0,76000000,FL,2013-01-31
47224,USD,2013,Q1,2013-06-12,2014-06-11,150400000.0,152700000.0,138000000.0,31000000.0,-4000000.0,86000000.0,,,,,251000000.0,-50000000.0,,,-48000000.0,-30000000.0,0.0,6000000.0,-20000000.0,177000000,FL,2013-04-30
47224,USD,2013,Q2,2013-09-11,2014-09-10,149500000.0,151400000.0,66000000.0,31000000.0,-101000000.0,-7000000.0,,,,,-11000000.0,-57000000.0,,-84000000.0,-141000000.0,-30000000.0,0.0,-91000000.0,-115000000.0,-268000000,FL,2013-07-31
47224,USD,2013,Q3,2013-12-11,2013-12-11,147700000.0,149500000.0,104000000.0,35000000.0,7000000.0,-59000000.0,,,,,87000000.0,-50000000.0,,3000000.0,-32000000.0,-29000000.0,0.0,-63000000.0,-91000000.0,-25000000,FL,2013-10-31
47224,USD,2013,Q4,2014-03-31,2016-03-24,146000000.0,148400000.0,121000000.0,36000000.0,112000000.0,-66000000.0,,,,,203000000.0,-49000000.0,,0.0,-27000000.0,-29000000.0,-1000000.0,-54000000.0,-83000000.0,94000000,FL,2014-01-31
47224,USD,2014,Q1,2014-06-11,2015-06-11,145400000.0,147600000.0,162000000.0,36000000.0,-42000000.0,116000000.0,,,,,272000000.0,-49000000.0,,,-42000000.0,-32000000.0,-1000000.0,-60000000.0,-86000000.0,147000000,FL,2014-04-30
47224,USD,2014,Q2,2014-09-10,2015-09-09,144500000.0,146400000.0,92000000.0,36000000.0,-69000000.0,31000000.0,,,,,90000000.0,-44000000.0,,,-42000000.0,-32000000.0,-1000000.0,-63000000.0,-89000000.0,-48000000,FL,2014-07-31
47224,USD,2014,Q3,2014-12-10,2015-12-09,143600000.0,145700000.0,120000000.0,34000000.0,-5000000.0,-72000000.0,,,,,77000000.0,-45000000.0,,0.0,-45000000.0,-32000000.0,-1000000.0,-34000000.0,-65000000.0,-41000000,FL,2014-10-31
47224,USD,2014,Q4,2015-03-30,2017-03-23,142100000.0,144300000.0,146000000.0,33000000.0,61000000.0,33000000.0,,,,,273000000.0,-47000000.0,,0.0,-47000000.0,-31000000.0,0.0,-131000000.0,-161000000.0,51000000,FL,2015-01-31
47224,USD,2015,Q1,2015-06-11,2016-06-08,140100000.0,142100000.0,184000000.0,35000000.0,9000000.0,-15000000.0,,,,,213000000.0,-60000000.0,,,-60000000.0,-35000000.0,,-106000000.0,-127000000.0,19000000,FL,2015-04-30
47224,USD,2015,Q2,2015-09-09,2016-09-07,139600000.0,141300000.0,119000000.0,36000000.0,-97000000.0,63000000.0,,,,,121000000.0,-56000000.0,,,-56000000.0,-35000000.0,-1000000.0,-61000000.0,-82000000.0,-16000000,FL,2015-07-31
47224,USD,2015,Q3,2015-12-09,2016-12-07,139300000.0,140900000.0,80000000.0,38000000.0,-28000000.0,-10000000.0,,,,,80000000.0,-57000000.0,,-1000000.0,-58000000.0,-35000000.0,-1000000.0,-86000000.0,-113000000.0,-92000000,FL,2015-10-31
47224,USD,2015,Q4,2016-03-24,2018-03-29,137400000.0,138900000.0,158000000.0,39000000.0,84000000.0,96000000.0,,,,,377000000.0,-55000000.0,,-1000000.0,-56000000.0,-34000000.0,0.0,-102000000.0,-178000000.0,144000000,FL,2016-01-31
47224,USD,2016,Q1,2016-06-08,2017-06-06,136500000.0,137800000.0,191000000.0,39000000.0,19000000.0,-25000000.0,,,,,224000000.0,-65000000.0,,,-65000000.0,-37000000.0,,-81000000.0,-124000000.0,42000000,FL,2016-04-30
47224,USD,2016,Q2,2016-09-07,2017-09-06,134400000.0,135500000.0,127000000.0,39000000.0,-83000000.0,78000000.0,,,,,161000000.0,-66000000.0,,,-66000000.0,-37000000.0,,-181000000.0,-216000000.0,-118000000,FL,2016-07-31
47224,USD,2016,Q3,2016-12-07,2017-12-06,132900000.0,134000000.0,157000000.0,40000000.0,-23000000.0,-82000000.0,,,,,92000000.0,-62000000.0,,,-62000000.0,-37000000.0,,-66000000.0,-103000000.0,-79000000,FL,2016-10-31
47224,USD,2016,Q4,2017-03-23,2019-04-02,132200000.0,133100000.0,189000000.0,40000000.0,53000000.0,85000000.0,,,,,367000000.0,-73000000.0,,,-73000000.0,-36000000.0,-1000000.0,-75000000.0,-113000000.0,180000000,FL,2017-01-31
47224,USD,2017,Q1,2017-06-06,2018-06-06,131400000.0,132600000.0,180000000.0,41000000.0,11000000.0,-73000000.0,,,,,159000000.0,-75000000.0,,,-75000000.0,-41000000.0,,-29000000.0,-79000000.0,4000000,FL,2017-04-30
47224,USD,2017,Q2,2017-09-06,2018-09-12,131300000.0,132000000.0,51000000.0,42000000.0,13000000.0,-14000000.0,,,,,92000000.0,-75000000.0,,,-75000000.0,-41000000.0,,-20000000.0,-56000000.0,-4000000,FL,2017-07-31
47224,USD,2017,Q3,2017-12-06,2018-12-11,126000000.0,126400000.0,102000000.0,44000000.0,-20000000.0,119000000.0,,,,,245000000.0,-54000000.0,,,-54000000.0,-38000000.0,,-301000000.0,-340000000.0,-153000000,FL,2017-10-31
47224,USD,2017,Q4,2018-03-29,2020-03-27,120100000.0,120600000.0,-49000000.0,46000000.0,180000000.0,140000000.0,,,,,317000000.0,-70000000.0,,-15000000.0,-85000000.0,-37000000.0,,-104000000.0,-141000000.0,111000000,FL,2018-01-31
47224,USD,2018,Q1,2018-06-06,2019-06-12,118700000.0,119100000.0,165000000.0,45000000.0,58000000.0,147000000.0,,,,,415000000.0,-64000000.0,,,-63000000.0,-41000000.0,,-112000000.0,-154000000.0,180000000,FL,2018-04-30
47224,USD,2018,Q2,2018-09-12,2019-09-11,116600000.0,117100000.0,88000000.0,44000000.0,-76000000.0,-44000000.0,,,,,12000000.0,-51000000.0,,,-50000000.0,-40000000.0,,-89000000.0,-127000000.0,-172000000,FL,2018-07-31
47224,USD,2018,Q3,2018-12-11,2019-12-11,114500000.0,115000000.0,130000000.0,44000000.0,-151000000.0,-28000000.0,,,,,-5000000.0,-38000000.0,,-6000000.0,-44000000.0,-39000000.0,,-108000000.0,-147000000.0,-203000000,FL,2018-10-31
47224,USD,2018,Q4,2019-04-02,2021-03-25,112600000.0,113200000.0,158000000.0,45000000.0,91000000.0,65000000.0,,,,,359000000.0,-32000000.0,,6000000.0,-117000000.0,-38000000.0,,-61000000.0,-99000000.0,145000000,FL,2019-01-31
47224,USD,2019,Q1,2019-06-12,2020-06-10,112400000.0,113100000.0,172000000.0,44000000.0,4000000.0,98000000.0,,,,,318000000.0,-45000000.0,,-45000000.0,-90000000.0,-43000000.0,,2000000.0,-43000000.0,180000000,FL,2019-04-30
47224,USD,2019,Q2,2019-09-11,2019-09-11,110800000.0,111100000.0,60000000.0,46000000.0,-14000000.0,-82000000.0,,,,,10000000.0,-36000000.0,,0.0,-36000000.0,-41000000.0,,-120000000.0,-158000000.0,-187000000,FL,2019-07-31
47224,USD,2019,Q3,2019-12-11,2020-12-09,106900000.0,107200000.0,125000000.0,44000000.0,-35000000.0,-65000000.0,,,,,69000000.0,-45000000.0,,45000000.0,-48000000.0,-41000000.0,,-177000000.0,-218000000.0,-195000000,FL,2019-10-31
47224,USD,2019,Q4,2020-03-27,2021-03-25,104700000.0,105000000.0,134000000.0,45000000.0,57000000.0,63000000.0,,,,,299000000.0,-59000000.0,,,-61000000.0,-39000000.0,,-35000000.0,-74000000.0,163000000,FL,2020-01-31
