SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1007468,USD,2017,Q4,2018-02-08,2020-02-27,40465000.0,59814000.0,28863000.0,2162000.0,16766000.0,-1837000.0,,,,,45954000.0,-2311000.0,0.0,,-2311000.0,-48447000.0,-824000.0,70000.0,33089000.0,77301000,CASA,2017-12-31
1007468,USD,2018,Q1,2018-05-11,2019-05-07,81629000.0,93594000.0,17776000.0,2302000.0,4227000.0,26838000.0,,,,,51143000.0,-2539000.0,,,-2539000.0,-2241000.0,-826000.0,675000.0,-3368000.0,46275000,CASA,2018-03-31
1007468,USD,2018,Q2,2018-08-14,2019-08-05,83257000.0,93864000.0,21417000.0,2366000.0,-11605000.0,19047000.0,,,,,31225000.0,-1962000.0,,,-1962000.0,-3245000.0,-825000.0,9472000.0,9041000.0,36836000,CASA,2018-06-30
1007468,USD,2018,Q3,2018-11-08,2019-11-05,86167000.0,92032000.0,18897000.0,2369000.0,1599000.0,-11131000.0,,,,,11734000.0,-1723000.0,,,-1723000.0,-986000.0,-825000.0,-41811000.0,-43635000.0,-34569000,CASA,2018-09-30
1007468,USD,2018,Q4,2019-02-28,2021-02-25,83103000.0,88018000.0,14916000.0,2417000.0,-3009000.0,-9881000.0,,,,,4443000.0,-1742000.0,,,-1742000.0,-853000.0,-828000.0,-28708000.0,-30389000.0,-27756000,CASA,2018-12-31
1007468,USD,2019,Q1,2019-05-07,2020-05-01,83323000.0,83323000.0,-15339000.0,2396000.0,-158000.0,-748000.0,,,,,-13849000.0,-1835000.0,,,-1835000.0,-761000.0,-828000.0,1498000.0,-1095000.0,-16170000,CASA,2019-03-31
1007468,USD,2019,Q2,2019-08-05,2020-07-31,83884000.0,86369000.0,1291000.0,2489000.0,-671000.0,-20380000.0,,,,,-17271000.0,-1929000.0,,,-1929000.0,-1329000.0,-828000.0,670000.0,-1487000.0,-21246000,CASA,2019-06-30
1007468,USD,2019,Q3,2019-11-05,2019-11-05,84068000.0,84068000.0,-8498000.0,5018000.0,-6931000.0,8461000.0,,,,,-1950000.0,-2961000.0,,-109431000.0,-112392000.0,-285000.0,-4336000.0,310000.0,-4316000.0,-119608000,CASA,2019-09-30
1007468,USD,2019,Q4,2020-02-27,2021-02-25,84137000.0,81652000.0,-25660000.0,4819000.0,38327000.0,-23438000.0,,,,,-5952000.0,-1866000.0,,0.0,-1866000.0,-215000.0,-828000.0,-1586000.0,-2629000.0,-9925000,CASA,2019-12-31
1007468,USD,2020,Q1,2020-05-01,2021-04-30,83990000.0,85009000.0,1162000.0,4768000.0,2893000.0,17246000.0,,,,,26069000.0,-390000.0,,,-390000.0,-176000.0,-830000.0,-2686000.0,-4151000.0,21120000,CASA,2020-03-31
