SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1023512,USD,2016,Q3,2016-11-09,2017-11-09,29157387.0,29157387.0,-50862000.0,20376000.0,46100000.0,-7230000.0,,,,,8384000.0,-625000.0,,0.0,-625000.0,-100000000.0,-76546000.0,,-176546000.0,-168787000,INSW,2016-09-30
1023512,USD,2016,Q4,2017-02-09,2019-03-12,29159807.0,29159807.0,-57757000.0,19403000.0,66120000.0,-29980000.0,,,,,-2214000.0,-2232000.0,,0.0,-23387000.0,0.0,-1545000.0,,-1545000.0,-27146000,INSW,2016-12-31
1023512,USD,2017,Q1,2017-05-10,2018-05-07,29180255.0,29195544.0,18067000.0,18616000.0,-10581000.0,-14829000.0,,,,,11273000.0,-423000.0,,-74000.0,-497000.0,,-1546000.0,,-1710000.0,9066000,INSW,2017-03-31
1023512,USD,2017,Q2,2017-08-09,2018-08-08,29194240.0,29194240.0,-11619000.0,19099000.0,6259000.0,-11218000.0,,,,,2521000.0,-18534000.0,,-30000.0,-10167000.0,,27886000.0,,27809000.0,20163000,INSW,2017-06-30
1023512,USD,2017,Q3,2017-11-09,2018-11-07,29202437.0,29202437.0,-21816000.0,20528000.0,160000.0,-1576000.0,,,,,-2704000.0,-92156000.0,,-1776000.0,-90600000.0,,48661000.0,-3177000.0,45464000.0,-47840000,INSW,2017-09-30
1023512,USD,2017,Q4,2018-03-12,2020-03-03,29060828.0,29045539.0,-90720000.0,20610000.0,82156000.0,-5741000.0,,,,,6305000.0,-44484000.0,,1149000.0,-35534000.0,,26533000.0,0.0,26445000.0,-2784000,INSW,2017-12-31
1023512,USD,2018,Q1,2018-05-07,2019-05-09,29106180.0,29106180.0,-29316000.0,17624000.0,7300000.0,-62000.0,,,,,-4454000.0,55393000.0,,869000.0,58750000.0,,-33438000.0,,-33716000.0,20580000,INSW,2018-03-31
1023512,USD,2018,Q2,2018-08-08,2019-08-08,29130230.0,29130230.0,-18796000.0,16804000.0,22353000.0,-5784000.0,,,,,14577000.0,-58134000.0,,1097000.0,33617000.0,,3592000.0,,3473000.0,51667000,INSW,2018-06-30
1023512,USD,2018,Q3,2018-11-07,2019-11-07,29154366.0,29154366.0,-47786000.0,19317000.0,20235000.0,-42000.0,,,,,-8276000.0,79000.0,,925000.0,3849000.0,,-14553000.0,,-14566000.0,-18993000,INSW,2018-09-30
1023512,USD,2018,Q4,2019-03-12,2021-03-12,29155760.0,29155760.0,6958000.0,18683000.0,-2270000.0,-37698000.0,,,,,-14327000.0,21912000.0,,788000.0,27493000.0,,-19160000.0,,-19382000.0,-6216000,INSW,2018-12-31
1023512,USD,2019,Q1,2019-05-09,2020-05-07,29181233.0,29223187.0,10897000.0,18929000.0,-3333000.0,-2502000.0,,,,,23991000.0,-3252000.0,,478000.0,2676000.0,,-6764000.0,,-7156000.0,19511000,INSW,2019-03-31
1023512,USD,2019,Q2,2019-08-08,2020-08-07,29220345.0,29220345.0,-16523000.0,18818000.0,1242000.0,16250000.0,,,,,19787000.0,6685000.0,,-44000.0,6463000.0,,-12888000.0,,-13113000.0,13137000,INSW,2019-06-30
1023512,USD,2019,Q3,2019-11-07,2020-11-06,29249233.0,29249233.0,-11095000.0,18961000.0,-2379000.0,-5909000.0,,,,,-422000.0,2126000.0,,1670000.0,3360000.0,,-28879000.0,,-29008000.0,-26070000,INSW,2019-09-30
1023512,USD,2019,Q4,2020-03-03,2021-03-12,29251121.0,29209167.0,15891000.0,18945000.0,23343000.0,-14049000.0,,,,,44130000.0,-26973000.0,,122989000.0,95375000.0,,-111480000.0,,-113484000.0,26021000,INSW,2019-12-31
1023512,USD,2020,Q1,2020-05-07,2021-05-06,29154639.0,29348393.0,33019000.0,18267000.0,13841000.0,-26809000.0,,,,,38318000.0,-15521000.0,,364000.0,-15157000.0,-1729000.0,-50605000.0,-10012000.0,-63077000.0,-39916000,INSW,2020-03-31
