SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
637543,USD,2011,Q2,2011-08-08,2012-08-06,11776600.0,14030800.0,59908000.0,,59908000.0,-40204000.0,-4753000.0,,-13692000.0,19704000.0,-754000.0,-772000.0,18950000,21644000.0,40594000,-14926000.0,25668000,,25668000,25668000,REN,2011-06-30
637543,USD,2011,Q3,2011-11-07,2012-11-05,11827600.0,12807800.0,54024000.0,,54024000.0,-42041000.0,-5468000.0,,-14230000.0,11983000.0,-879000.0,-897000.0,11104000,49017000.0,60121000,-22551000.0,37570000,,37570000,37570000,REN,2011-09-30
637543,USD,2011,Q4,2012-03-13,2014-03-10,11844600.0,14543800.0,58920000.0,,58920000.0,-47729000.0,-6341000.0,,-16773000.0,11191000.0,-1045000.0,-1061000.0,10146000,-36008000.0,-25862000,9882000.0,-15980000,,-15980000,-15980000,REN,2011-12-31
637543,USD,2012,Q1,2012-05-08,2013-05-06,11880000.0,11880000.0,63540000.0,,63540000.0,-49684000.0,-5216000.0,,-17058000.0,13856000.0,-1211000.0,-1214000.0,12645000,-13829000.0,-1184000,442000.0,-742000,,-742000,-742000,REN,2012-03-31
637543,USD,2012,Q2,2012-08-06,2013-08-05,11881000.0,12173000.0,64479000.0,,64479000.0,-53856000.0,-5692000.0,,-18958000.0,10623000.0,-3713000.0,-3696000.0,6910000,29546000.0,36456000,-13634000.0,22822000,,22822000,22822000,REN,2012-06-30
637543,USD,2012,Q3,2012-11-05,2013-11-05,11886200.0,11886200.0,63393000.0,,63393000.0,-56018000.0,-6672000.0,,-19600000.0,7375000.0,-4601000.0,-4601000.0,2774000,-6772000.0,-3998000,1519000.0,-2479000,,-2479000,-2479000,REN,2012-09-30
637543,USD,2012,Q4,2013-03-07,2015-03-05,11892000.0,11622400.0,66856000.0,,66856000.0,-58526000.0,-6452000.0,,-22798000.0,8330000.0,-5978000.0,-6012000.0,2352000,-3769000.0,-1417000,-208000.0,-1625000,,-1625000,-1625000,REN,2012-12-31
637543,USD,2013,Q1,2013-05-06,2014-05-12,11960400.0,11960400.0,78897000.0,,78897000.0,-68885000.0,-8568000.0,,-24882000.0,10012000.0,-8078000.0,-8081000.0,1934000,-6786000.0,-4852000,1803000.0,-3049000,,-3049000,-3049000,REN,2013-03-31
637543,USD,2013,Q2,2013-08-05,2014-08-11,13356400.0,13356400.0,89116000.0,,89116000.0,-74389000.0,-9129000.0,,-28796000.0,14727000.0,-7166000.0,-7181000.0,7561000,6841000.0,14402000,-5379000.0,9023000,,9023000,9023000,REN,2013-06-30
637543,USD,2013,Q3,2013-11-05,2014-11-10,14620000.0,14620000.0,89085000.0,,89085000.0,-70055000.0,-8861000.0,,-26674000.0,19030000.0,-6761000.0,-6763000.0,12269000,-16561000.0,-4292000,1618000.0,-2674000,,-2674000,-2674000,REN,2013-09-30
637543,USD,2013,Q4,2014-03-10,2016-03-07,14671200.0,14671200.0,92681000.0,,92681000.0,-82318000.0,-9067000.0,,-35992000.0,10363000.0,-7276000.0,-7277000.0,3087000,-186830000.0,-183743000,66637000.0,-117106000,,-117106000,-117106000,REN,2013-12-31
637543,USD,2014,Q1,2014-05-12,2015-05-11,14708000.0,14708000.0,90878000.0,,90878000.0,-79803000.0,-8643000.0,,-31908000.0,11075000.0,-7795000.0,-7796000.0,3280000,-7934000.0,-4654000,1106000.0,-3548000,,-3548000,-3548000,REN,2014-03-31
637543,USD,2014,Q2,2014-08-11,2015-08-10,14768600.0,14768600.0,88459000.0,,88459000.0,-81527000.0,-10497000.0,,-31625000.0,6932000.0,-7569000.0,-7577000.0,-637000,-22164000.0,-22801000,6681000.0,-16120000,,-16120000,-16120000,REN,2014-06-30
637543,USD,2014,Q3,2014-11-10,2015-11-09,14777200.0,14810000.0,84102000.0,,84102000.0,-81384000.0,-9823000.0,,-32980000.0,2718000.0,-7835000.0,-7841000.0,-5117000,27450000.0,22333000,-7367000.0,14966000,,14966000,14966000,REN,2014-09-30
637543,USD,2014,Q4,2015-04-30,2017-03-13,14786200.0,14753400.0,65932000.0,,65932000.0,-79331000.0,-11029000.0,,-35641000.0,-13399000.0,-8258000.0,-8275000.0,-21657000,789000.0,-20868000,3720000.0,-17148000,,-17148000,-17148000,REN,2014-12-31
637543,USD,2015,Q1,2015-05-11,2016-05-09,14857000.0,14857000.0,41133000.0,,41133000.0,-65469000.0,-7311000.0,,-31912000.0,-24336000.0,-11150000.0,-11156000.0,-35486000,-195090000.0,-230576000,22354000.0,-208222000,,-208222000,-208222000,REN,2015-03-31
637543,USD,2015,Q2,2015-08-10,2016-08-08,14965000.0,14965000.0,48396000.0,,48396000.0,-59944000.0,-7530000.0,,-26602000.0,-11548000.0,-15946000.0,-15854000.0,-27494000,-231613000.0,-259107000,,-259107000,,-259107000,-259107000,REN,2015-06-30
637543,USD,2015,Q3,2015-11-09,2016-11-07,14971000.0,14971000.0,36617000.0,,36617000.0,-55129000.0,-7329000.0,,-21900000.0,-18512000.0,-16301000.0,-16307000.0,-34813000,-147956000.0,-182769000,,-182769000,,-182769000,-182769000,REN,2015-09-30
637543,USD,2015,Q4,2016-03-07,2018-03-12,15151000.0,15151000.0,28498000.0,,28498000.0,-44621000.0,-9277000.0,,-13924000.0,-16123000.0,-21024000.0,-21041000.0,-37147000,-55034000.0,-92181000,0.0,-92181000,,-92181000,-92181000,REN,2015-12-31
637543,USD,2016,Q1,2016-05-09,2017-05-03,15036000.0,15036000.0,19002000.0,,19002000.0,-36288000.0,-8968000.0,,-10361000.0,-17286000.0,-13069000.0,-13075000.0,-30355000,-54957000.0,-85312000,,-85312000,,-85312000,-85312000,REN,2016-03-31
637543,USD,2016,Q2,2016-08-08,2017-08-07,15155000.0,15155000.0,35390000.0,,35390000.0,-38332000.0,-7530000.0,,-10865000.0,-2942000.0,-12977000.0,-12983000.0,-15919000,-20987000.0,-36906000,,-36906000,,-36906000,-36906000,REN,2016-06-30
637543,USD,2016,Q3,2016-11-07,2017-11-06,15173000.0,15173000.0,47419000.0,,47419000.0,-41046000.0,-7161000.0,,-12474000.0,6373000.0,-13158000.0,-13272000.0,-6785000,-12071000.0,-18856000,0.0,-18856000,,-18856000,-18856000,REN,2016-09-30
637543,USD,2016,Q4,2017-03-13,2018-03-12,17704000.0,17704000.0,62667000.0,,62667000.0,-47392000.0,-8968000.0,,-16762000.0,15275000.0,-11137000.0,-11354000.0,4138000,-24695000.0,-20557000,-91000.0,-20648000,,-20648000,-20648000,REN,2016-12-31
