SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
202591,USD,2014,Q1,2014-02-26,2015-09-14,17113000.0,17208000.0,4939000.0,6419000.0,-836000.0,-4626000.0,,,,,5896000.0,-2528000.0,,,-2528000.0,,-3034000.0,307000.0,-2743000.0,625000,SHLO,2014-01-31
202591,USD,2014,Q2,2014-05-23,2015-09-14,17081000.0,17158000.0,8129000.0,6466000.0,-2481000.0,-7103000.0,,,,,5011000.0,-4858000.0,-1527000.0,-349000.0,-6734000.0,,841000.0,438000.0,1279000.0,-444000,SHLO,2014-04-30
202591,USD,2014,Q3,2014-09-05,2015-09-15,17118000.0,17175000.0,8349000.0,7209000.0,-1474000.0,-8752000.0,,,,,5332000.0,-11895000.0,967000.0,-66120000.0,-77048000.0,,82367000.0,183000.0,82416000.0,10541000,SHLO,2014-07-31
202591,USD,2014,Q4,2015-01-13,2017-01-17,17268000.0,17319000.0,-1502000.0,7745000.0,1817000.0,4719000.0,,,,,12779000.0,-14550000.0,-473000.0,-58075000.0,-73098000.0,,62067000.0,133000.0,61574000.0,894000,SHLO,2014-10-31
202591,USD,2015,Q1,2015-06-17,2016-03-03,17215000.0,17255000.0,2443000.0,8732000.0,220000.0,-8848000.0,,,,,2547000.0,-10806000.0,,,-10806000.0,,3972000.0,52000.0,4024000.0,-4965000,SHLO,2015-01-31
202591,USD,2015,Q2,2015-09-14,2016-06-08,17211000.0,17236000.0,6353000.0,8252000.0,1287000.0,-14881000.0,,,,,1011000.0,-10856000.0,,,-10856000.0,,13950000.0,103000.0,12797000.0,2886000,SHLO,2015-04-30
202591,USD,2015,Q3,2015-09-15,2016-09-07,17227000.0,17246000.0,1981000.0,9099000.0,3094000.0,-195000.0,,,,,13979000.0,9041000.0,,195000.0,9236000.0,,-26268000.0,4000.0,-26350000.0,-3300000,SHLO,2015-07-31
202591,USD,2015,Q4,2016-01-14,2018-01-05,17495000.0,17503000.0,-4872000.0,8184000.0,1953000.0,-19429000.0,,,,,-14164000.0,-15275000.0,,0.0,-15275000.0,,39836000.0,0.0,35649000.0,6465000,SHLO,2015-10-31
202591,USD,2016,Q1,2016-03-03,2017-03-09,17342000.0,17342000.0,-5127000.0,9312000.0,1570000.0,12840000.0,,,,,18595000.0,-1662000.0,,,-1662000.0,,-22436000.0,,-22744000.0,-6298000,SHLO,2016-01-31
202591,USD,2016,Q2,2016-06-08,2017-06-01,17615000.0,17620000.0,4209000.0,9611000.0,370000.0,126000.0,,,,,14316000.0,-5864000.0,,,-7364000.0,,-10316000.0,0.0,-10316000.0,-1942000,SHLO,2016-04-30
202591,USD,2016,Q3,2016-09-07,2017-08-29,17614000.0,17614000.0,-678000.0,9462000.0,8586000.0,-761000.0,,,,,16609000.0,-9147000.0,,,-9147000.0,,-6763000.0,0.0,-6763000.0,-284000,SHLO,2016-07-31
202591,USD,2016,Q4,2017-01-17,2017-08-29,17481000.0,17528000.0,5265000.0,9260000.0,-7677000.0,12993000.0,,,,,19841000.0,-10143000.0,,0.0,-10143000.0,,-2246000.0,0.0,-3723000.0,4120000,SHLO,2016-10-31
202591,USD,2017,Q1,2017-03-09,2017-03-09,17720000.0,17720000.0,-2018000.0,9718000.0,22000.0,18902000.0,,,,,26624000.0,-9073000.0,,,-9073000.0,,-20335000.0,,-20556000.0,-2676000,SHLO,2017-01-31
202591,USD,2017,Q2,2017-06-01,2017-06-01,17858000.0,17888000.0,4229000.0,10382000.0,2430000.0,-9758000.0,,,,,7283000.0,-8268000.0,,,-8268000.0,,6220000.0,78000.0,6298000.0,5106000,SHLO,2017-04-30
202591,USD,2017,Q3,2017-08-29,2017-08-29,18559000.0,18559000.0,-1982000.0,10846000.0,9827000.0,16920000.0,,,,,35611000.0,-7708000.0,,,-6538000.0,,-65815000.0,40236000.0,-25579000.0,3145000,SHLO,2017-07-31
202591,USD,2017,Q4,2018-01-05,2018-01-05,22795000.0,22765000.0,-926000.0,10702000.0,3654000.0,-6633000.0,,,,,6797000.0,-15741000.0,,0.0,-15741000.0,,3881000.0,-9000.0,2314000.0,-5535000,SHLO,2017-10-31
202591,USD,2018,Q1,2018-03-08,2018-03-08,23107000.0,23287000.0,4858000.0,10117000.0,-2738000.0,-597000.0,,,,,11640000.0,-9885000.0,,,-9885000.0,,1307000.0,,1250000.0,2330000,SHLO,2018-01-31
202591,USD,2018,Q2,2018-06-06,2018-06-06,23222000.0,23357000.0,4025000.0,11297000.0,1512000.0,-8414000.0,,,,,8420000.0,-13817000.0,,-62481000.0,-76298000.0,,72984000.0,33000.0,72971000.0,6547000,SHLO,2018-04-30
202591,USD,2018,Q3,2018-09-07,2018-09-07,23278000.0,23453000.0,11052000.0,12361000.0,4593000.0,2815000.0,,,,,30821000.0,-12270000.0,,0.0,-12270000.0,,-18451000.0,8000.0,-18445000.0,-337000,SHLO,2018-07-31
202591,USD,2018,Q4,2018-12-20,2018-12-20,23309000.0,23379000.0,-8456000.0,11953000.0,-8482000.0,7330000.0,,,,,2345000.0,-10571000.0,,-33000.0,-10604000.0,,7892000.0,32000.0,7924000.0,-433000,SHLO,2018-10-31
202591,USD,2019,Q1,2019-03-12,2019-03-12,23385000.0,23385000.0,-4698000.0,11860000.0,-4928000.0,4127000.0,,,,,6361000.0,-4803000.0,,,-4803000.0,,-6901000.0,,-6901000.0,-5176000,SHLO,2019-01-31
202591,USD,2019,Q2,2019-06-10,2019-06-10,23516000.0,23559000.0,1112000.0,11498000.0,916000.0,-7131000.0,,,,,6395000.0,-16106000.0,,0.0,-10251000.0,,9031000.0,0.0,9031000.0,5993000,SHLO,2019-04-30
202591,USD,2019,Q3,2019-09-05,2020-09-09,23557000.0,23557000.0,-2709000.0,11652000.0,4930000.0,-2275000.0,,,,,11598000.0,-15395000.0,,0.0,-15381000.0,,775000.0,0.0,-1173000.0,-5724000,SHLO,2019-07-31
202591,USD,2019,Q4,2019-12-20,2020-09-09,23566000.0,23523000.0,-13652000.0,11743000.0,7601000.0,1200000.0,,,,,6892000.0,-6528000.0,,0.0,-6542000.0,,1913000.0,0.0,1907000.0,2384000,SHLO,2019-10-31
202591,USD,2020,Q1,2020-03-04,2020-03-04,23653000.0,23653000.0,-3680000.0,11864000.0,531000.0,-16003000.0,,,,,-7288000.0,-11522000.0,,,-11522000.0,,16410000.0,,16312000.0,-2060000,SHLO,2020-01-31
