SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
647538,USD,2017,Q4,2018-02-09,2018-03-14,477520000.0,477520000.0,223213000.0,-11682000.0,211531000.0,-245449000.0,-208857000.0,-15378000.0,-21214000.0,-33918000.0,-2324000.0,-2198000.0,-36242000,,-36242000,-21989000.0,-58231000,,-58224000,-58224000,ANGI,2017-12-31
647538,USD,2018,Q1,2018-05-10,2018-05-10,478309000.0,478309000.0,255311000.0,-13595000.0,241716000.0,-252472000.0,-214202000.0,-15780000.0,-22490000.0,-10756000.0,-2343000.0,-2699000.0,-13099000,,-13099000,3985000.0,-9114000,,-8885000,-8885000,ANGI,2018-03-31
647538,USD,2018,Q2,2018-08-09,2018-08-09,480618000.0,508763000.0,294822000.0,-14703000.0,280119000.0,-256857000.0,-221531000.0,-13662000.0,-21664000.0,23262000.0,-1992000.0,-3045000.0,21270000,,21270000,1753000.0,23023000,,22899000,22899000,ANGI,2018-06-30
647538,USD,2018,Q3,2018-11-09,2018-11-09,481570000.0,520839000.0,303116000.0,-14015000.0,289101000.0,-255586000.0,-218566000.0,-15309000.0,-21711000.0,33515000.0,-1589000.0,-3155000.0,31926000,,31926000,-5140000.0,26786000,,26617000,26617000,ANGI,2018-09-30
647538,USD,2018,Q4,2019-03-01,2019-03-01,496431000.0,546477000.0,278992000.0,-13426000.0,265566000.0,-247681000.0,-210632000.0,-16392000.0,-20657000.0,17885000.0,12042000.0,-2724000.0,29927000,,29927000,6885000.0,36812000,,36687000,36687000,ANGI,2018-12-31
647538,USD,2019,Q1,2019-05-09,2019-05-09,504404000.0,523125000.0,303443000.0,-10011000.0,293432000.0,-297073000.0,-259731000.0,-15804000.0,-21538000.0,-3641000.0,-723000.0,-3010000.0,-4364000,,-4364000,14215000.0,9851000,,9969000,9969000,ANGI,2019-03-31
647538,USD,2019,Q2,2019-08-09,2019-08-09,506725000.0,520629000.0,343896000.0,-10722000.0,333174000.0,-321771000.0,-284180000.0,-15082000.0,-22509000.0,11403000.0,-1916000.0,-2963000.0,9487000,,9487000,-2253000.0,7234000,,6968000,6968000,ANGI,2019-06-30
647538,USD,2019,Q3,2019-11-07,2019-11-07,505836000.0,512077000.0,357358000.0,-13312000.0,344046000.0,-319320000.0,-277886000.0,-16021000.0,-25413000.0,24726000.0,-1502000.0,-3007000.0,23224000,,23224000,-4900000.0,18324000,,17999000,17999000,ANGI,2019-09-30
647538,USD,2019,Q4,2020-02-28,2020-02-28,502535000.0,515845000.0,321508000.0,-12448000.0,309060000.0,-302903000.0,-259673000.0,-17293000.0,-25937000.0,6157000.0,-858000.0,-2513000.0,5299000,,5299000,-5394000.0,-95000,,-107000,-107000,ANGI,2019-12-31
647538,USD,2020,Q1,2020-05-08,2021-05-10,499454000.0,499454000.0,343650000.0,-33229000.0,310421000.0,-326717000.0,-284515000.0,-17084000.0,-25118000.0,-16296000.0,-1853000.0,-2274000.0,-18149000,,-18149000,8965000.0,-9184000,,-8958000,-8958000,ANGI,2020-03-31
