SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
720902,USD,2010,Q2,2010-11-07,2011-08-03,275229000.0,346437000.0,940000000.0,-409000000.0,531000000.0,-436000000.0,-261000000.0,,-54000000.0,95000000.0,-43000000.0,-44000000.0,52000000,,52000000,-21000000.0,31000000,,31000000,31000000,JBLU,2010-06-30
720902,USD,2010,Q3,2011-02-07,2011-11-02,275731000.0,346934000.0,1030000000.0,-428000000.0,602000000.0,-462000000.0,-274000000.0,,-54000000.0,140000000.0,-43000000.0,-44000000.0,97000000,,97000000,-38000000.0,59000000,,59000000,59000000,JBLU,2010-09-30
720902,USD,2010,Q4,2011-02-25,2013-02-21,276423000.0,347864000.0,938000000.0,-426000000.0,512000000.0,-457000000.0,-276000000.0,,-55000000.0,55000000.0,-42000000.0,-43000000.0,13000000,,13000000,-5000000.0,8000000,,8000000,8000000,JBLU,2010-12-31
720902,USD,2011,Q1,2011-05-10,2012-05-02,277261000.0,279342000.0,1012000000.0,-496000000.0,516000000.0,-471000000.0,-280000000.0,,-56000000.0,45000000.0,-39000000.0,-40000000.0,6000000,,6000000,-3000000.0,3000000,,3000000,3000000,JBLU,2011-03-31
720902,USD,2011,Q2,2011-08-03,2012-08-01,278459000.0,348859000.0,1151000000.0,-592000000.0,559000000.0,-473000000.0,-286000000.0,,-58000000.0,86000000.0,-43000000.0,-44000000.0,43000000,,43000000,-18000000.0,25000000,,25000000,25000000,JBLU,2011-06-30
720902,USD,2011,Q3,2011-11-02,2012-11-01,279099000.0,346253000.0,1195000000.0,-610000000.0,585000000.0,-477000000.0,-285000000.0,,-57000000.0,108000000.0,-52000000.0,-53000000.0,56000000,,56000000,-21000000.0,35000000,,35000000,35000000,JBLU,2011-09-30
720902,USD,2011,Q4,2012-02-28,2014-02-19,279937000.0,411414000.0,1146000000.0,-573000000.0,573000000.0,-490000000.0,-295000000.0,,-62000000.0,83000000.0,-43000000.0,-45000000.0,40000000,,40000000,-17000000.0,23000000,,23000000,23000000,JBLU,2011-12-31
720902,USD,2012,Q1,2012-05-02,2013-05-10,281206000.0,342825000.0,1203000000.0,-620000000.0,583000000.0,-494000000.0,-302000000.0,,-61000000.0,89000000.0,-40000000.0,-42000000.0,49000000,,49000000,-19000000.0,30000000,,30000000,30000000,JBLU,2012-03-31
720902,USD,2012,Q2,2012-08-01,2013-08-07,282494000.0,343786000.0,1277000000.0,-640000000.0,637000000.0,-507000000.0,-319000000.0,,-63000000.0,130000000.0,-44000000.0,-46000000.0,86000000,,86000000,-34000000.0,52000000,,52000000,52000000,JBLU,2012-06-30
720902,USD,2012,Q3,2012-11-01,2013-10-31,282880000.0,344792000.0,1308000000.0,-671000000.0,637000000.0,-524000000.0,-313000000.0,,-66000000.0,113000000.0,-40000000.0,-42000000.0,73000000,,73000000,-28000000.0,45000000,,45000000,45000000,JBLU,2012-09-30
720902,USD,2012,Q4,2013-02-21,2015-02-12,282620000.0,344997000.0,1194000000.0,-620000000.0,574000000.0,-530000000.0,-314000000.0,,-68000000.0,44000000.0,-43000000.0,-45000000.0,1000000,,1000000,0.0,1000000,,1000000,1000000,JBLU,2012-12-31
720902,USD,2013,Q1,2013-05-10,2014-05-02,279768000.0,308858000.0,1299000000.0,-683000000.0,616000000.0,-557000000.0,-330000000.0,,-68000000.0,59000000.0,-36000000.0,-39000000.0,23000000,,23000000,-9000000.0,14000000,,14000000,14000000,JBLU,2013-03-31
720902,USD,2013,Q2,2013-08-07,2014-08-01,280621000.0,342993000.0,1335000000.0,-689000000.0,646000000.0,-544000000.0,-332000000.0,,-71000000.0,102000000.0,-42000000.0,-46000000.0,60000000,,60000000,-24000000.0,36000000,,36000000,36000000,JBLU,2013-06-30
720902,USD,2013,Q3,2013-10-31,2014-10-31,280935000.0,343745000.0,1442000000.0,-723000000.0,719000000.0,-567000000.0,-343000000.0,,-73000000.0,152000000.0,-33000000.0,-37000000.0,119000000,,119000000,-48000000.0,71000000,,71000000,71000000,JBLU,2013-09-30
