SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
77084,USD,2014,Q2,2013-11-27,2014-11-26,15230584.0,15581605.0,5271000.0,3641000.0,2562000.0,2078000.0,,,,,13552000.0,-1942000.0,,,-2846000.0,,-232000.0,7312000.0,7358000.0,18064000,AMWD,2013-10-31
77084,USD,2014,Q3,2014-02-28,2015-02-27,15475683.0,15827666.0,2901000.0,3676000.0,1935000.0,-780000.0,,,,,7732000.0,-1745000.0,,,-2481000.0,,-600000.0,2893000.0,2298000.0,7549000,AMWD,2014-01-31
77084,USD,2014,Q4,2014-06-30,2016-06-29,15540327.0,15829469.0,5634000.0,3686000.0,3534000.0,4137000.0,,,,,16991000.0,-690000.0,,,-1306000.0,,-3460000.0,-2202000.0,-6038000.0,9647000,AMWD,2014-04-30
77084,USD,2015,Q1,2014-08-29,2015-08-28,15532103.0,15768884.0,9238000.0,3683000.0,1817000.0,-5471000.0,,,,,9267000.0,-2470000.0,,,-3272000.0,,-282000.0,-3464000.0,-3574000.0,2421000,AMWD,2014-07-31
77084,USD,2015,Q2,2014-11-26,2015-11-25,15672198.0,15960236.0,7671000.0,3707000.0,2288000.0,-4296000.0,,,,,9370000.0,-3862000.0,,,-22712000.0,,-332000.0,6261000.0,6084000.0,-7258000,AMWD,2014-10-31
77084,USD,2015,Q3,2015-02-27,2016-02-26,15859533.0,16131000.0,7282000.0,3521000.0,452000.0,6105000.0,,,,,17360000.0,-5553000.0,,,-17532000.0,,-327000.0,2109000.0,1834000.0,1662000,AMWD,2015-01-31
77084,USD,2015,Q4,2015-06-30,2017-06-29,15992166.0,16287880.0,11308000.0,3615000.0,3120000.0,6124000.0,,,,,24167000.0,-6858000.0,,,-13090000.0,,1132000.0,4309000.0,5939000.0,17016000,AMWD,2015-04-30
77084,USD,2016,Q1,2015-08-28,2016-08-30,16181000.0,16421230.0,15158000.0,3558000.0,-7172000.0,-1889000.0,,,,,9655000.0,-11051000.0,,,-7295000.0,,-370000.0,1788000.0,1119000.0,3479000,AMWD,2015-07-31
77084,USD,2016,Q2,2015-11-25,2016-12-01,16282881.0,16472645.0,18180000.0,3955000.0,-10572000.0,1020000.0,,,,,12583000.0,-9999000.0,,,1250000.0,,-382000.0,-2801000.0,-1881000.0,11952000,AMWD,2015-10-31
77084,USD,2016,Q3,2016-02-26,2017-02-28,16294889.0,16457000.0,12013000.0,4291000.0,-13220000.0,-6011000.0,,,,,-2927000.0,-4021000.0,,,6616000.0,,2418000.0,-3256000.0,-3982000.0,-293000,AMWD,2016-01-31
77084,USD,2016,Q4,2016-06-29,2018-06-29,16265230.0,16417125.0,13372000.0,4652000.0,39176000.0,-1907000.0,,,,,55293000.0,-2768000.0,,,-41344000.0,,-17000.0,-4210000.0,-4165000.0,9784000,AMWD,2016-04-30
77084,USD,2017,Q1,2016-08-30,2017-08-30,16264380.0,16380983.0,21661000.0,4497000.0,-38007000.0,2296000.0,,,,,-9553000.0,-4218000.0,,,1929000.0,,324000.0,-3080000.0,-4276000.0,-11900000,AMWD,2016-07-31
77084,USD,2017,Q2,2016-12-01,2017-12-05,16295948.0,16440000.0,17637000.0,4376000.0,-7138000.0,-15676000.0,,,,,-801000.0,-6110000.0,,,-1846000.0,,825000.0,-5122000.0,-4272000.0,-6919000,AMWD,2016-10-31
77084,USD,2017,Q3,2017-02-28,2018-03-12,16241670.0,16381223.0,14553000.0,4846000.0,32872000.0,9747000.0,,,,,62018000.0,-3289000.0,,,-51817000.0,,248000.0,-2846000.0,-2629000.0,7572000,AMWD,2017-01-31
77084,USD,2017,Q4,2017-06-29,2019-06-28,16234002.0,16389794.0,17348000.0,4963000.0,1489000.0,1616000.0,,,,,25416000.0,-8157000.0,,,-2010000.0,,-9651000.0,7000.0,-9644000.0,13762000,AMWD,2017-04-30
77084,USD,2018,Q1,2017-08-30,2018-08-31,16271788.0,16355045.0,22281000.0,5536000.0,4082000.0,-5329000.0,,,,,26570000.0,-10641000.0,,,-21178000.0,,279000.0,-4305000.0,-6773000.0,-1381000,AMWD,2017-07-31
77084,USD,2018,Q2,2017-12-05,2018-11-30,16197088.0,16268000.0,19755000.0,5441000.0,-456000.0,-9472000.0,,,,,15268000.0,-10017000.0,,,-9958000.0,,-421000.0,-17909000.0,-18362000.0,-13052000,AMWD,2017-10-31
77084,USD,2018,Q3,2018-03-12,2019-02-27,16578000.0,16690760.0,1996000.0,10685000.0,-4533000.0,-1105000.0,,,,,7043000.0,-67726000.0,,,2781000.0,,-20521000.0,-5500000.0,-32745000.0,-22921000,AMWD,2018-01-31
77084,USD,2018,Q4,2018-06-29,2019-06-28,17477124.0,17666195.0,19109000.0,23342000.0,8920000.0,-13477000.0,,,,,37894000.0,-16379000.0,,,-15961000.0,,-75175000.0,3000.0,-83147000.0,-61214000,AMWD,2018-04-30
77084,USD,2019,Q1,2018-08-31,2019-08-29,17534114.0,17618943.0,24767000.0,23018000.0,344000.0,4808000.0,,,,,52937000.0,-16482000.0,,,-16406000.0,,-63516000.0,500000.0,-64755000.0,-28224000,AMWD,2018-07-31
77084,USD,2019,Q2,2018-11-30,2019-11-26,17555584.0,17588449.0,18488000.0,23708000.0,-1399000.0,13933000.0,,,,,54730000.0,-5420000.0,,,-3311000.0,,-30544000.0,-13199000.0,-43743000.0,7676000,AMWD,2018-10-31
77084,USD,2019,Q3,2019-02-27,2019-02-27,17186000.0,17216327.0,18409000.0,23558000.0,-10065000.0,-1619000.0,,,,,30283000.0,-11515000.0,,,-11582000.0,,-6571000.0,-27751000.0,-34554000.0,-15853000,AMWD,2019-01-31
77084,USD,2019,Q4,2019-06-28,2021-06-29,16880302.0,16896281.0,22024000.0,24162000.0,1870000.0,4839000.0,,,,,52895000.0,1353000.0,8000000.0,-7182000.0,-6624000.0,,-21574000.0,-9050000.0,-30624000.0,15647000,AMWD,2019-04-30
77084,USD,2020,Q1,2019-08-29,2019-08-29,16864870.0,16907463.0,26881000.0,24113000.0,9061000.0,2557000.0,,,,,62612000.0,-4347000.0,,,-5580000.0,,-42589000.0,0.0,-43639000.0,13393000,AMWD,2019-07-31
77084,USD,2020,Q2,2019-11-26,2019-11-26,16919664.0,16955835.0,22163000.0,24414000.0,5852000.0,-28809000.0,,,,,23620000.0,-11258000.0,,,-12708000.0,,-30609000.0,83000.0,-30526000.0,-19614000,AMWD,2019-10-31
77084,USD,2020,Q3,2020-02-26,2020-02-26,16922231.0,16974956.0,12804000.0,24835000.0,4239000.0,-15902000.0,,,,,25976000.0,-9637000.0,,,-11925000.0,,-18635000.0,212000.0,-18423000.0,-4372000,AMWD,2020-01-31
