SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
534435,USD,2015,Q2,2015-07-29,2016-08-03,53303000.0,53857000.0,9953000.0,13695000.0,-14738000.0,9763000.0,,,,,18673000.0,-13746000.0,4593000.0,,-9153000.0,-6686000.0,-1275000.0,320000.0,-7662000.0,1858000,SLCA,2015-06-30
534435,USD,2015,Q3,2015-10-28,2016-11-04,53321000.0,53742000.0,2412000.0,15158000.0,305000.0,-19916000.0,,,,,-2041000.0,-11039000.0,24795000.0,0.0,13756000.0,-6673000.0,-1276000.0,1000.0,-8012000.0,3703000,SLCA,2015-09-30
534435,USD,2015,Q4,2016-02-24,2017-02-23,53336000.0,52936000.0,-15320000.0,16378000.0,2406000.0,21612000.0,,,,,25076000.0,-15429000.0,24180000.0,0.0,8751000.0,-6680000.0,-1267000.0,109000.0,-8110000.0,25717000,SLCA,2015-12-31
534435,USD,2016,Q1,2016-04-27,2017-04-25,54470000.0,54470000.0,-11003000.0,14556000.0,-5059000.0,-2248000.0,,,,,-3754000.0,-6010000.0,15020000.0,,9010000.0,-3388000.0,-15073000.0,200022000.0,181062000.0,186318000,SLCA,2016-03-31
534435,USD,2016,Q2,2016-08-03,2017-08-01,63417000.0,63417000.0,-11772000.0,15209000.0,-5432000.0,7070000.0,,,,,5075000.0,-17312000.0,6852000.0,0.0,-10460000.0,-3344000.0,-1275000.0,1277000.0,-3802000.0,-9187000,SLCA,2016-06-30
534435,USD,2016,Q3,2016-11-04,2017-11-07,66676000.0,66676000.0,-11338000.0,17175000.0,-6250000.0,-838000.0,,,,,-1251000.0,-9609000.0,0.0,-176447000.0,-186056000.0,-3974000.0,-1878000.0,3034000.0,-2841000.0,-190148000,SLCA,2016-09-30
534435,USD,2016,Q4,2017-02-23,2017-02-23,75585000.0,75585000.0,-6943000.0,21194000.0,-3311000.0,-10629000.0,,,,,311000.0,-13981000.0,0.0,-170000.0,-14151000.0,-4419000.0,-13250000.0,479283000.0,461005000.0,447165000,SLCA,2016-12-31
534435,USD,2017,Q1,2017-04-25,2017-04-25,80983000.0,82244000.0,2522000.0,21599000.0,6079000.0,-45967000.0,,,,,-15767000.0,-24880000.0,0.0,,-24880000.0,-5092000.0,-1723000.0,517000.0,-9675000.0,-50322000,SLCA,2017-03-31
534435,USD,2017,Q2,2017-08-01,2017-08-01,81087000.0,81945000.0,29459000.0,23626000.0,10911000.0,36012000.0,,,,,100008000.0,-135948000.0,0.0,-18636000.0,-154584000.0,-5095000.0,-2178000.0,30000.0,-7792000.0,-62368000,SLCA,2017-06-30
534435,USD,2017,Q3,2017-11-07,2017-11-07,81121000.0,81783000.0,41273000.0,24673000.0,17885000.0,21081000.0,,,,,104912000.0,-131295000.0,0.0,-101083000.0,-232378000.0,-5098000.0,-2553000.0,251000.0,-7419000.0,-134885000,SLCA,2017-09-30
534435,USD,2017,Q4,2018-02-21,2018-02-21,81013000.0,81868000.0,71952000.0,27335000.0,-21199000.0,-29085000.0,,,,,49003000.0,-95748000.0,0.0,-82000.0,-95830000.0,-5092000.0,-1708000.0,-25022000.0,-32256000.0,-79083000,SLCA,2017-12-31
534435,USD,2018,Q1,2018-04-24,2018-04-24,79496000.0,80309000.0,31294000.0,28592000.0,7440000.0,10283000.0,,,,,77609000.0,-47378000.0,,,-47378000.0,-5069000.0,-1732000.0,-75000000.0,-85286000.0,-55055000,SLCA,2018-03-31
534435,USD,2018,Q2,2018-07-31,2018-07-31,77784000.0,78480000.0,17644000.0,36563000.0,28186000.0,12941000.0,,,,,95334000.0,-89502000.0,,-742841000.0,-832343000.0,-5063000.0,788336000.0,-15437000.0,729854000.0,-7155000,SLCA,2018-06-30
534435,USD,2018,Q3,2018-10-23,2018-10-23,77365000.0,77859000.0,6316000.0,37150000.0,11156000.0,40125000.0,,,,,94747000.0,-64647000.0,,-484000.0,-65131000.0,-4936000.0,-4644000.0,-1000.0,-6390000.0,23226000,SLCA,2018-09-30
534435,USD,2018,Q4,2019-02-20,2019-02-20,71167000.0,69164000.0,-256075000.0,46527000.0,232976000.0,19588000.0,,,,,43016000.0,-122103000.0,,76000.0,-122027000.0,-4844000.0,-3385000.0,-57970000.0,-64074000.0,-143085000,SLCA,2018-12-31
534435,USD,2019,Q1,2019-05-01,2019-05-01,73040000.0,73040000.0,-19328000.0,44600000.0,41000.0,-14412000.0,,,,,10901000.0,-45683000.0,,,-45683000.0,-4690000.0,-4063000.0,128000.0,-6101000.0,-40883000,SLCA,2019-03-31
534435,USD,2019,Q2,2019-07-30,2019-07-30,73301000.0,73505000.0,6061000.0,44899000.0,-5489000.0,26116000.0,,,,,71587000.0,-34680000.0,,0.0,-34680000.0,-4682000.0,-4202000.0,0.0,-9134000.0,27773000,SLCA,2019-06-30
534435,USD,2019,Q3,2019-10-30,2019-10-30,73328000.0,73328000.0,-23065000.0,47126000.0,-13491000.0,23323000.0,,,,,33893000.0,-19489000.0,,0.0,-19489000.0,-4508000.0,-11993000.0,0.0,-16503000.0,-2099000,SLCA,2019-09-30
534435,USD,2019,Q4,2020-02-25,2020-02-25,73343000.0,73139000.0,-293425000.0,42819000.0,302176000.0,-23905000.0,,,,,27665000.0,-20541000.0,,0.0,-20541000.0,-4712000.0,-3191000.0,0.0,-8673000.0,-1549000,SLCA,2019-12-31
534435,USD,2020,Q1,2020-05-01,2021-04-30,73467000.0,73467000.0,-72605000.0,38449000.0,54975000.0,-58948000.0,,,,,-38129000.0,-16386000.0,,,-16386000.0,-4604000.0,18544000.0,,13476000.0,-41039000,SLCA,2020-03-31
