SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
748103,USD,2010,Q3,2010-10-12,2011-10-11,64836000.0,66636000.0,9243000.0,10130000.0,2807000.0,-2563000.0,,,,,19617000.0,-3015000.0,9086000.0,-9000.0,16371000.0,,-93000.0,-12982000.0,-13445000.0,27321000,PRGS,2010-08-31
748103,USD,2010,Q4,2011-01-31,2013-01-29,65568000.0,70238000.0,20803000.0,10066000.0,9284000.0,-14487000.0,,,,,25666000.0,-2573000.0,-21658000.0,0.0,-24500000.0,,-92000.0,25856000.0,27177000.0,31510000,PRGS,2010-11-30
748103,USD,2011,Q1,2011-04-11,2012-04-09,66986000.0,69659000.0,20521000.0,8461000.0,4635000.0,16613000.0,,,,,50230000.0,-3352000.0,-22855000.0,,-25942000.0,,-86000.0,-6120000.0,-3483000.0,25589000,PRGS,2011-02-28
748103,USD,2011,Q2,2011-07-08,2012-07-10,66897000.0,69246000.0,17960000.0,8095000.0,6100000.0,6658000.0,,,,,38813000.0,-5142000.0,-19843000.0,,-19938000.0,,-104000.0,-22982000.0,-23104000.0,-1706000,PRGS,2011-05-31
748103,USD,2011,Q3,2011-10-11,2012-10-10,65861000.0,67280000.0,8973000.0,8077000.0,6199000.0,5836000.0,,,,,29085000.0,-5462000.0,-11992000.0,,-17280000.0,,-86000.0,-64294000.0,-65559000.0,-52673000,PRGS,2011-08-31
748103,USD,2011,Q4,2012-03-29,2014-01-29,63076000.0,63975000.0,12175000.0,10445000.0,13537000.0,-27991000.0,,,,,8166000.0,-3091000.0,-13527000.0,-22900000.0,-39137000.0,,-112000.0,-56941000.0,-55842000.0,-96674000,PRGS,2011-11-30
748103,USD,2012,Q1,2012-04-09,2013-04-09,62145000.0,63130000.0,7489000.0,8562000.0,7450000.0,15028000.0,,,,,38529000.0,-3942000.0,20572000.0,0.0,16505000.0,,-183000.0,13973000.0,13611000.0,70600000,PRGS,2012-02-29
748103,USD,2012,Q2,2012-07-10,2013-07-10,63051000.0,63051000.0,-1908000.0,8417000.0,7313000.0,1338000.0,,,,,15160000.0,-2199000.0,-1604000.0,0.0,-3505000.0,,-103000.0,6514000.0,5309000.0,10189000,PRGS,2012-05-31
748103,USD,2012,Q3,2012-10-10,2013-10-09,63469000.0,64105000.0,5838000.0,8390000.0,8503000.0,-706000.0,,,,,22025000.0,-465000.0,23293000.0,0.0,25827000.0,,-71000.0,3797000.0,3664000.0,52514000,PRGS,2012-08-31
748103,USD,2012,Q4,2013-04-01,2015-01-29,62859000.0,64678000.0,36025000.0,5596000.0,-30670000.0,17450000.0,,,,,28401000.0,-1129000.0,3880000.0,46590000.0,55313000.0,,0.0,-76392000.0,-77612000.0,7394000,PRGS,2012-11-30
748103,USD,2013,Q1,2013-04-09,2014-04-09,57901000.0,58752000.0,31118000.0,3401000.0,-33127000.0,-26451000.0,,,,,-25059000.0,-898000.0,10860000.0,73381000.0,83315000.0,,,-80069000.0,-79992000.0,-22575000,PRGS,2013-02-28
748103,USD,2013,Q2,2013-07-10,2014-07-08,54919000.0,55736000.0,3910000.0,4076000.0,6607000.0,-952000.0,,,,,13641000.0,-1488000.0,4350000.0,-9450000.0,-6363000.0,,,-64025000.0,-65296000.0,-60830000,PRGS,2013-05-31
748103,USD,2013,Q3,2013-10-09,2014-10-09,53532000.0,54389000.0,24843000.0,3897000.0,-27664000.0,-2937000.0,,,,,-1861000.0,-603000.0,10475000.0,37739000.0,48274000.0,,,-47981000.0,-48422000.0,-3045000,PRGS,2013-08-31
748103,USD,2013,Q4,2014-01-29,2016-01-29,51712000.0,52639000.0,15036000.0,3061000.0,13423000.0,-13661000.0,,,,,17859000.0,-1237000.0,-4677000.0,0.0,-6464000.0,,0.0,-30032000.0,-31691000.0,-16524000,PRGS,2013-11-30
748103,USD,2014,Q1,2014-04-09,2015-04-07,51494000.0,52165000.0,11100000.0,3474000.0,4054000.0,6796000.0,,,,,25424000.0,-5697000.0,3700000.0,3300000.0,374000.0,,0.0,-5899000.0,-5752000.0,20538000,PRGS,2014-02-28
748103,USD,2014,Q2,2014-07-08,2015-07-08,51049000.0,51673000.0,12799000.0,3573000.0,7575000.0,-6831000.0,,,,,17116000.0,-402000.0,3835000.0,-12493000.0,-9965000.0,,0.0,-22196000.0,-25534000.0,-17385000,PRGS,2014-05-31
748103,USD,2014,Q3,2014-10-09,2015-10-07,50383000.0,50931000.0,11095000.0,3985000.0,8750000.0,2099000.0,,,,,25929000.0,-1084000.0,5500000.0,0.0,29582000.0,,0.0,-13795000.0,-13521000.0,40409000,PRGS,2014-08-31
748103,USD,2014,Q4,2015-01-29,2017-01-30,50434000.0,51095000.0,14464000.0,4264000.0,21946000.0,-1449000.0,,,,,39225000.0,-802000.0,-1447000.0,-12000000.0,-14855000.0,,0.0,5774000.0,2575000.0,20702000,PRGS,2014-11-30
748103,USD,2015,Q1,2015-04-07,2016-04-08,50668000.0,50668000.0,-971000.0,11141000.0,-12069000.0,39039000.0,,,,,37140000.0,-2335000.0,-4126000.0,-241775000.0,-248542000.0,,148125000.0,-4489000.0,142108000.0,-76047000,PRGS,2015-02-28
748103,USD,2015,Q2,2015-07-08,2016-07-08,50342000.0,51085000.0,5769000.0,10354000.0,-1064000.0,5732000.0,,,,,20791000.0,-2070000.0,-9199000.0,0.0,-12346000.0,,-1875000.0,-22023000.0,-26218000.0,-21015000,PRGS,2015-05-31
748103,USD,2015,Q3,2015-10-07,2016-10-07,50120000.0,50120000.0,-4128000.0,10134000.0,12126000.0,1125000.0,,,,,19257000.0,-1674000.0,3693000.0,0.0,1741000.0,,-1875000.0,4103000.0,2337000.0,23093000,PRGS,2015-08-31
748103,USD,2015,Q4,2016-03-29,2018-01-26,50434000.0,49691000.0,-9471000.0,10051000.0,25765000.0,1007000.0,,,,,27352000.0,-1105000.0,80000.0,0.0,-1061000.0,0.0,0.0,2610000.0,73000.0,23266000,PRGS,2015-11-30
748103,USD,2016,Q1,2016-04-08,2017-04-07,50810000.0,51440000.0,3216000.0,9940000.0,6222000.0,3124000.0,,,,,22502000.0,-1414000.0,-19073000.0,,-20487000.0,0.0,-3750000.0,-5371000.0,-9467000.0,-8675000,PRGS,2016-02-29
748103,USD,2016,Q2,2016-07-08,2017-07-07,49873000.0,50354000.0,7275000.0,9969000.0,7986000.0,1530000.0,,,,,26760000.0,-1203000.0,-2012000.0,0.0,-3215000.0,0.0,-1875000.0,-47138000.0,-51160000.0,-23971000,PRGS,2016-05-31
748103,USD,2016,Q3,2016-10-07,2017-10-10,48611000.0,49135000.0,7576000.0,9887000.0,8581000.0,-6396000.0,,,,,19648000.0,-1130000.0,4499000.0,0.0,3369000.0,0.0,-1875000.0,-10832000.0,-12660000.0,8351000,PRGS,2016-08-31
748103,USD,2016,Q4,2017-03-30,2018-01-26,48630000.0,46995000.0,-73793000.0,9525000.0,97565000.0,638000.0,,,,,33935000.0,-2039000.0,1370000.0,0.0,-669000.0,0.0,-1875000.0,-5929000.0,-8906000.0,18952000,PRGS,2016-11-30
748103,USD,2017,Q1,2017-04-07,2018-04-06,48733000.0,48733000.0,-525000.0,9360000.0,5755000.0,22710000.0,,,,,37300000.0,-383000.0,5301000.0,,4918000.0,-6072000.0,-3750000.0,-12420000.0,-23365000.0,19871000,PRGS,2017-02-28
748103,USD,2017,Q2,2017-07-07,2018-07-06,48221000.0,48490000.0,10341000.0,10488000.0,4079000.0,-2479000.0,,,,,22429000.0,-140000.0,-10237000.0,-28270000.0,-38647000.0,-6044000.0,-3750000.0,-7503000.0,-18188000.0,-29021000,PRGS,2017-05-31
748103,USD,2017,Q3,2017-10-10,2018-10-05,48071000.0,48370000.0,11172000.0,11476000.0,3079000.0,-12285000.0,,,,,13442000.0,1215000.0,358000.0,-48879000.0,-47306000.0,-6035000.0,-3750000.0,-16768000.0,-26505000.0,-53129000,PRGS,2017-08-31
748103,USD,2017,Q4,2018-03-30,2018-03-30,47491000.0,48471000.0,16429000.0,11572000.0,1272000.0,3242000.0,,,,,32515000.0,-2512000.0,-4243000.0,-1000.0,-6756000.0,-5976000.0,0.0,-27220000.0,-35256000.0,-11293000,PRGS,2017-11-30
748103,USD,2018,Q1,2018-04-06,2018-04-06,46529000.0,47476000.0,12912000.0,11302000.0,4436000.0,2945000.0,,,,,31595000.0,-1386000.0,-558000.0,,-1944000.0,-6619000.0,-1547000.0,-42531000.0,-50697000.0,-16353000,PRGS,2018-02-28
748103,USD,2018,Q2,2018-07-06,2018-07-06,45531000.0,46087000.0,15403000.0,11331000.0,4463000.0,10932000.0,,,,,42129000.0,-1810000.0,3023000.0,0.0,1213000.0,-6482000.0,-1547000.0,-42798000.0,-52758000.0,-19990000,PRGS,2018-05-31
748103,USD,2018,Q3,2018-10-05,2018-10-05,45130000.0,45576000.0,16746000.0,11014000.0,4671000.0,-9130000.0,,,,,23301000.0,-2772000.0,7772000.0,0.0,5000000.0,-6371000.0,-1547000.0,-16728000.0,-24657000.0,1576000,PRGS,2018-08-31
748103,USD,2018,Q4,2019-01-28,2019-01-28,45054000.0,45401000.0,4609000.0,-26706000.0,48031000.0,-1607000.0,,,,,24327000.0,-1282000.0,4606000.0,0.0,3324000.0,-6317000.0,-1547000.0,-8738000.0,-18659000.0,6429000,PRGS,2018-11-30
748103,USD,2019,Q1,2019-04-05,2019-04-05,44956000.0,45286000.0,9402000.0,10486000.0,2979000.0,1577000.0,,,,,24444000.0,-246000.0,7405000.0,,7159000.0,-6992000.0,-1547000.0,-23106000.0,-31645000.0,1390000,PRGS,2019-02-28
748103,USD,2019,Q2,2019-07-09,2019-07-09,44611000.0,45287000.0,8181000.0,12852000.0,2505000.0,17136000.0,,,,,40674000.0,5312000.0,1554000.0,-225298000.0,-218432000.0,-6894000.0,183373000.0,2409000.0,177251000.0,-3267000,PRGS,2019-05-31
748103,USD,2019,Q3,2019-10-07,2020-10-08,44716000.0,45303000.0,13557000.0,16822000.0,6232000.0,-9846000.0,,,,,26765000.0,-750000.0,3921000.0,0.0,3171000.0,-6933000.0,-1880000.0,2044000.0,-6769000.0,20771000,PRGS,2019-08-31
748103,USD,2019,Q4,2020-03-31,2020-10-08,44881000.0,45484000.0,-4740000.0,-32608000.0,70871000.0,3078000.0,,,,,36601000.0,-2168000.0,1890000.0,0.0,-278000.0,-6941000.0,-1881000.0,2918000.0,-8545000.0,30239000,PRGS,2019-11-30
748103,USD,2020,Q1,2020-04-07,2021-04-05,44897000.0,45515000.0,21116000.0,1717000.0,17350000.0,-7167000.0,,,,,33016000.0,-1148000.0,3508000.0,,2360000.0,-7468000.0,-1882000.0,-15755000.0,-27054000.0,6835000,PRGS,2020-02-29
