SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
923327,USD,2015,Q1,2015-04-23,2016-04-22,71469000.0,72159000.0,355246000.0,-303936000.0,51310000.0,-26763000.0,-26763000.0,,,24547000.0,507000.0,507000.0,25054000,,25054000,-9538000.0,15516000,,15516000,15516000,HCSG,2015-03-31
923327,USD,2015,Q2,2015-07-22,2016-07-22,71657000.0,72286000.0,355356000.0,-304217000.0,51139000.0,-25124000.0,-25124000.0,,,26015000.0,242000.0,242000.0,26257000,,26257000,-9969000.0,16288000,,16288000,16288000,HCSG,2015-06-30
923327,USD,2015,Q3,2015-10-23,2016-10-28,72009000.0,72691000.0,360165000.0,-308645000.0,51520000.0,-23445000.0,-23445000.0,,,28075000.0,-1334000.0,-1334000.0,26741000,,26741000,-9655000.0,17086000,,17086000,17086000,HCSG,2015-09-30
923327,USD,2015,Q4,2016-02-19,2018-02-23,72169000.0,72912000.0,366082000.0,-319310000.0,46772000.0,-36357000.0,-36357000.0,,,10415000.0,1297000.0,1297000.0,11712000,,11712000,-2578000.0,9134000,,9134000,9134000,HCSG,2015-12-31
923327,USD,2016,Q1,2016-04-22,2017-04-28,72364000.0,73014000.0,384807000.0,-330044000.0,54763000.0,-25346000.0,-25346000.0,,,29417000.0,187000.0,187000.0,29604000,,29604000,-10978000.0,18626000,,18626000,18626000,HCSG,2016-03-31
923327,USD,2016,Q2,2016-07-22,2017-07-28,72568000.0,73316000.0,386556000.0,-332211000.0,54345000.0,-25664000.0,-25664000.0,,,28681000.0,1002000.0,1002000.0,29683000,,29683000,-10923000.0,18760000,,18760000,18760000,HCSG,2016-06-30
923327,USD,2016,Q3,2016-10-28,2017-10-27,72839000.0,73592000.0,392734000.0,-336340000.0,56394000.0,-27182000.0,-27182000.0,,,29212000.0,1359000.0,1359000.0,30571000,,30571000,-10860000.0,19711000,,19711000,19711000,HCSG,2016-09-30
923327,USD,2016,Q4,2017-02-24,2019-03-18,73245000.0,73974000.0,398565000.0,-340897000.0,57668000.0,-27225000.0,-27225000.0,,,30443000.0,86000.0,86000.0,30529000,,30529000,-10230000.0,20299000,,20299000,20299000,HCSG,2016-12-31
923327,USD,2017,Q1,2017-04-28,2018-04-27,73074000.0,73946000.0,404490000.0,-345570000.0,58920000.0,-28210000.0,-28210000.0,,,30710000.0,1569000.0,1569000.0,32279000,,32279000,-10262000.0,22017000,,22017000,22017000,HCSG,2017-03-31
923327,USD,2017,Q2,2017-07-28,2018-07-27,73276000.0,74269000.0,470876000.0,-407322000.0,63554000.0,-31991000.0,-31991000.0,,,31563000.0,1515000.0,1515000.0,33078000,,33078000,-10527000.0,22551000,,22551000,22551000,HCSG,2017-06-30
923327,USD,2017,Q3,2017-10-27,2018-10-19,73461000.0,74538000.0,491355000.0,-426924000.0,64431000.0,-32940000.0,-32940000.0,,,31491000.0,1439000.0,1439000.0,32930000,,32930000,-9458000.0,23472000,,23472000,23472000,HCSG,2017-09-30
923327,USD,2017,Q4,2018-02-23,2019-03-18,73609000.0,74639000.0,499410000.0,-432694000.0,66716000.0,-33591000.0,-33591000.0,,,33125000.0,1553000.0,1553000.0,34678000,,34678000,-14492000.0,20186000,,20186000,20186000,HCSG,2017-12-31
923327,USD,2018,Q1,2018-04-27,2019-05-03,73913000.0,74725000.0,500562000.0,-469252000.0,31310000.0,-33777000.0,-33777000.0,,,-2467000.0,1072000.0,-724000.0,-1395000,,-1395000,1467000.0,72000,,72000,72000,HCSG,2018-03-31
923327,USD,2018,Q2,2018-07-27,2018-07-27,73982000.0,74487000.0,503732000.0,-437618000.0,66114000.0,-34118000.0,-34118000.0,,,31996000.0,1320000.0,1320000.0,33316000,,33316000,-7502000.0,25814000,,25814000,25814000,HCSG,2018-06-30
923327,USD,2018,Q3,2018-10-19,2018-10-19,74019000.0,74579000.0,506871000.0,-439203000.0,67668000.0,-36713000.0,-36713000.0,,,30955000.0,2027000.0,2027000.0,32982000,,32982000,-6896000.0,26086000,,26086000,26086000,HCSG,2018-09-30
923327,USD,2018,Q4,2019-03-18,2021-02-25,74094000.0,74657000.0,491436000.0,-422089000.0,69347000.0,-31995000.0,-31995000.0,,,37352000.0,-2345000.0,-5717000.0,35007000,,35007000,-3455000.0,31552000,,31552000,31552000,HCSG,2018-12-31
923327,USD,2019,Q1,2019-05-03,2019-05-03,74301000.0,74719000.0,476111000.0,-427265000.0,48846000.0,-41101000.0,-41101000.0,,,7745000.0,4147000.0,-1056000.0,11892000,,11892000,-2736000.0,9156000,,9156000,9156000,HCSG,2019-03-31
923327,USD,2019,Q2,2019-07-26,2019-07-26,74352000.0,74619000.0,462101000.0,-400485000.0,61616000.0,-38609000.0,-38609000.0,,,23007000.0,610000.0,-783000.0,23617000,,23617000,-5431000.0,18186000,,18186000,18186000,HCSG,2019-06-30
923327,USD,2019,Q3,2019-10-25,2019-10-25,74387000.0,74507000.0,455606000.0,-398404000.0,57202000.0,-33479000.0,-33479000.0,,,23723000.0,-7000.0,-740000.0,23716000,,23716000,-5372000.0,18344000,,18344000,18344000,HCSG,2019-09-30
923327,USD,2019,Q4,2020-02-21,2020-02-21,74408000.0,74515000.0,446960000.0,-386723000.0,60237000.0,-36833000.0,-36833000.0,,,23404000.0,2467000.0,-880000.0,25871000,,25871000,-6976000.0,18895000,,18895000,18895000,HCSG,2019-12-31
923327,USD,2020,Q1,2020-04-24,2021-04-23,74658000.0,74767000.0,449150000.0,-387156000.0,61994000.0,-30017000.0,-30017000.0,,,31977000.0,-5195000.0,-368000.0,26782000,,26782000,-6592000.0,20190000,,20190000,20190000,HCSG,2020-03-31
