SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378119,USD,2013,Q1,2013-05-02,2014-05-12,103631000.0,104345000.0,30093000.0,168420000.0,86537000.0,-45625000.0,12608000.0,-21000.0,-27679000.0,-30533000.0,219671000.0,-408145000.0,,,-402129000.0,,163400000.0,-850000.0,180552000.0,-1906000,CXO,2013-03-31
378119,USD,2013,Q2,2013-08-08,2014-08-07,103734000.0,103892000.0,84700000.0,188730000.0,55678000.0,-69154000.0,-68185000.0,-626000.0,15707000.0,-16050000.0,267458000.0,-466974000.0,,0.0,-465399000.0,,190575000.0,-391000.0,197014000.0,-927000,CXO,2013-06-30
378119,USD,2013,Q3,2013-11-07,2014-11-06,103801000.0,103958000.0,30421000.0,200625000.0,217855000.0,8614000.0,-57649000.0,1081000.0,16379000.0,48803000.0,457515000.0,-557329000.0,,0.0,-604568000.0,,131500000.0,22000.0,147028000.0,-25000,CXO,2013-09-30
378119,USD,2013,Q4,2014-02-21,2016-02-25,103810000.0,103457000.0,105789000.0,214833000.0,74211000.0,22543000.0,73217000.0,75000.0,-22876000.0,-27873000.0,417376000.0,-432005000.0,,0.0,-424698000.0,,42400000.0,744000.0,7321000.0,-1000,CXO,2013-12-31
378119,USD,2014,Q1,2014-05-12,2015-05-05,103949000.0,104306000.0,91307000.0,221392000.0,116995000.0,46286000.0,-10139000.0,1126000.0,20087000.0,35212000.0,475980000.0,-559859000.0,,0.0,-574696000.0,,44650000.0,-2494000.0,98716000.0,0,CXO,2014-03-31
378119,USD,2014,Q2,2014-08-07,2015-07-30,107733000.0,108051000.0,11769000.0,237445000.0,203515000.0,-73981000.0,-72922000.0,3656000.0,16539000.0,-21254000.0,378748000.0,-514203000.0,,-10050000.0,-550307000.0,,-294650000.0,931596000.0,537026000.0,365467000,CXO,2014-06-30
378119,USD,2014,Q3,2014-11-06,2015-11-05,111680000.0,111999000.0,305203000.0,256765000.0,-95075000.0,-33085000.0,7098000.0,-1724000.0,-18126000.0,-20333000.0,433808000.0,-704918000.0,,-20000000.0,-710201000.0,,0.0,1727000.0,9769000.0,-266624000,CXO,2014-09-30
378119,USD,2014,Q4,2015-02-26,2017-02-22,112014000.0,112172000.0,129896000.0,264138000.0,-26081000.0,17298000.0,-29025000.0,-617000.0,-16934000.0,63874000.0,385251000.0,-808949000.0,,0.0,-710792000.0,,139500000.0,-9775000.0,226698000.0,-98843000,CXO,2014-12-31
378119,USD,2015,Q1,2015-05-05,2016-05-05,114047000.0,114483000.0,7512000.0,267205000.0,-103531000.0,-44937000.0,35731000.0,3000.0,3119000.0,-83790000.0,126249000.0,-798920000.0,,-20000000.0,-651764000.0,,-139500000.0,738090000.0,525515000.0,0,CXO,2015-03-31
378119,USD,2015,Q2,2015-07-30,2016-08-03,117637000.0,117637000.0,-120483000.0,304802000.0,94578000.0,83788000.0,20139000.0,-1938000.0,20220000.0,45367000.0,362685000.0,-719677000.0,,-25000000.0,-632425000.0,,206000000.0,-926000.0,269999000.0,259000,CXO,2015-06-30
378119,USD,2015,Q3,2015-11-05,2016-11-09,119058000.0,119415000.0,179659000.0,329467000.0,-269278000.0,31811000.0,55605000.0,-5301000.0,-19250000.0,757000.0,271659000.0,-703672000.0,,0.0,-539639000.0,,240500000.0,-559000.0,267720000.0,-260000,CXO,2015-09-30
378119,USD,2015,Q4,2016-02-25,2018-02-21,128962000.0,129957000.0,-688000.0,321526000.0,-157769000.0,-26662000.0,16525000.0,2236000.0,-22089000.0,-23334000.0,136407000.0,-288731000.0,,-46000000.0,-145172000.0,,-446000000.0,794395000.0,237766000.0,229001000,CXO,2015-12-31
378119,USD,2016,Q1,2016-05-05,2017-05-04,128396000.0,128396000.0,-1020000000.0,310000000.0,792000000.0,29000000.0,68000000.0,,8000000.0,-47000000.0,111000000.0,-97000000.0,,-25000000.0,137000000.0,,0.0,-9000000.0,-10000000.0,238000000,CXO,2016-03-31
378119,USD,2016,Q2,2016-08-03,2017-08-03,130400000.0,130400000.0,-266000000.0,281000000.0,178000000.0,-55000000.0,-8000000.0,3000000.0,-1000000.0,-49000000.0,138000000.0,-276000000.0,,-14000000.0,-122000000.0,,0.0,-2000000.0,-2000000.0,14000000,CXO,2016-06-30
378119,USD,2016,Q3,2016-11-09,2017-11-01,135454000.0,135454000.0,-51000000.0,299000000.0,-13000000.0,-47000000.0,1000000.0,-1000000.0,2000000.0,-49000000.0,188000000.0,-278000000.0,,-12000000.0,-216000000.0,,-600000000.0,1327000000.0,706000000.0,678000000,CXO,2016-09-30
378119,USD,2016,Q4,2017-02-22,2018-02-21,144770000.0,144770000.0,-125000000.0,277000000.0,148000000.0,22000000.0,-29000000.0,0.0,6000000.0,45000000.0,322000000.0,-1475000000.0,,-5000000.0,-1399000000.0,,0.0,-1000000.0,-29000000.0,-1106000000,CXO,2016-12-31
378119,USD,2017,Q1,2017-05-04,2018-05-02,146838000.0,147551000.0,650000000.0,283000000.0,-556000000.0,2000000.0,-6000000.0,0.0,7000000.0,1000000.0,379000000.0,347000000.0,,0.0,358000000.0,,0.0,-19000000.0,-19000000.0,718000000,CXO,2017-03-31
378119,USD,2017,Q2,2017-08-03,2018-08-02,147304000.0,147766000.0,152000000.0,281000000.0,-83000000.0,-20000000.0,-18000000.0,1000000.0,-9000000.0,6000000.0,330000000.0,-437000000.0,,0.0,-430000000.0,,0.0,-2000000.0,-9000000.0,-109000000,CXO,2017-06-30
378119,USD,2017,Q3,2017-11-01,2018-10-31,147557000.0,147557000.0,-113000000.0,284000000.0,220000000.0,-41000000.0,-37000000.0,-2000000.0,9000000.0,-11000000.0,350000000.0,-1099000000.0,,0.0,-1009000000.0,,12000000.0,-2000000.0,-3000000.0,-662000000,CXO,2017-09-30
378119,USD,2017,Q4,2018-02-21,2019-02-20,147581000.0,148950000.0,267000000.0,298000000.0,-44000000.0,36000000.0,-65000000.0,1000000.0,7000000.0,93000000.0,557000000.0,-541000000.0,,0.0,-559000000.0,,-46000000.0,0.0,2000000.0,0,CXO,2017-12-31
378119,USD,2018,Q1,2018-05-02,2018-05-02,147925000.0,148462000.0,835000000.0,317000000.0,-501000000.0,-51000000.0,-81000000.0,3000000.0,-12000000.0,39000000.0,600000000.0,-238000000.0,,148000000.0,-205000000.0,,-322000000.0,-29000000.0,-395000000.0,0,CXO,2018-03-31
378119,USD,2018,Q2,2018-08-02,2018-08-02,147938000.0,148115000.0,137000000.0,310000000.0,197000000.0,40000000.0,25000000.0,-6000000.0,17000000.0,4000000.0,684000000.0,-472000000.0,,0.0,-554000000.0,,0.0,-2000000.0,-75000000.0,55000000,CXO,2018-06-30
378119,USD,2018,Q3,2018-10-31,2018-10-31,188953000.0,189266000.0,-199000000.0,406000000.0,594000000.0,14000000.0,-1000000.0,-9000000.0,-32000000.0,56000000.0,815000000.0,-857000000.0,,0.0,-901000000.0,,98000000.0,-32000000.0,55000000.0,-31000000,CXO,2018-09-30
378119,USD,2018,Q4,2019-02-20,2019-02-20,198884000.0,199153000.0,1513000000.0,445000000.0,-1282000000.0,1000000.0,22000000.0,0.0,28000000.0,-49000000.0,677000000.0,-794000000.0,,-148000000.0,-774000000.0,,49000000.0,-1000000.0,73000000.0,-24000000,CXO,2018-12-31
378119,USD,2019,Q1,2019-05-01,2019-05-01,199148000.0,199148000.0,-695000000.0,465000000.0,931000000.0,-78000000.0,-111000000.0,0.0,11000000.0,22000000.0,623000000.0,-895000000.0,,,-902000000.0,-25000000.0,373000000.0,-13000000.0,279000000.0,0,CXO,2019-03-31
378119,USD,2019,Q2,2019-08-01,2019-08-01,199185000.0,199185000.0,-97000000.0,478000000.0,287000000.0,111000000.0,144000000.0,1000000.0,-6000000.0,-28000000.0,779000000.0,-561000000.0,,,-571000000.0,-25000000.0,-218000000.0,-1000000.0,-208000000.0,0,CXO,2019-06-30
378119,USD,2019,Q3,2019-10-30,2020-10-27,199448000.0,199454000.0,558000000.0,488000000.0,-340000000.0,-41000000.0,-52000000.0,1000000.0,11000000.0,-1000000.0,665000000.0,-577000000.0,,,-547000000.0,-25000000.0,-2000000.0,-1000000.0,-118000000.0,0,CXO,2019-09-30
378119,USD,2019,Q4,2020-02-19,2020-10-27,198155000.0,198149000.0,-471000000.0,533000000.0,739000000.0,-32000000.0,-71000000.0,-1000000.0,-13000000.0,53000000.0,769000000.0,107000000.0,,,27000000.0,-25000000.0,-395000000.0,-250000000.0,-726000000.0,70000000,CXO,2019-12-31
378119,USD,2020,Q1,2020-05-01,2020-05-01,195326000.0,195326000.0,-9277000000.0,524000000.0,9497000000.0,92000000.0,122000000.0,5000000.0,27000000.0,-62000000.0,836000000.0,-575000000.0,,,-596000000.0,-39000000.0,0.0,-104000000.0,-145000000.0,95000000,CXO,2020-03-31
