SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378245,USD,2016,Q3,2016-11-04,2017-11-08,101439000.0,101439000.0,-19331000.0,106467000.0,35742000.0,188019000.0,,,,,310897000.0,-404414000.0,-1020000.0,,-409457000.0,-50891000.0,-40698000.0,0.0,-293603000.0,-391515000,WYNN,2016-09-30
378245,USD,2016,Q4,2017-02-24,2018-02-28,101511000.0,102414000.0,126566000.0,140543000.0,-28963000.0,51557000.0,,,,,289703000.0,-271291000.0,1138000.0,,-273022000.0,-61537000.0,981508000.0,-4239000.0,926306000.0,942314000,WYNN,2016-12-31
378245,USD,2017,Q1,2017-05-04,2018-05-09,101753000.0,102069000.0,132525000.0,139820000.0,36869000.0,105370000.0,,,,,414584000.0,-125434000.0,3443000.0,,-122455000.0,-51334000.0,-331159000.0,-8489000.0,-390982000.0,-99644000,WYNN,2017-03-31
378245,USD,2017,Q2,2017-08-04,2018-08-08,101944000.0,102494000.0,106795000.0,137686000.0,69608000.0,74879000.0,,,,,388968000.0,-246927000.0,-15207000.0,,-274831000.0,-128234000.0,1254000.0,26547000.0,-168451000.0,-57466000,WYNN,2017-06-30
378245,USD,2017,Q3,2017-11-08,2017-11-08,102173000.0,102794000.0,105970000.0,137982000.0,124374000.0,105627000.0,,,,,473953000.0,-257618000.0,-8008000.0,,-265873000.0,-90523000.0,343574000.0,22106000.0,431390000.0,639973000,WYNN,2017-09-30
378245,USD,2017,Q4,2018-02-28,2018-02-28,102414000.0,103035000.0,543964000.0,136880000.0,-319312000.0,237540000.0,,,,,599072000.0,-285121000.0,-9190000.0,,-294474000.0,-50669000.0,-363524000.0,4274000.0,-435669000.0,-131511000,WYNN,2017-12-31
378245,USD,2018,Q1,2018-05-09,2018-05-09,102570000.0,102570000.0,-137478000.0,136357000.0,-4707000.0,-47818000.0,,,,,-53646000.0,-514443000.0,195628000.0,,-333113000.0,-51456000.0,-303440000.0,4329000.0,-382247000.0,-772955000,WYNN,2018-03-31
378245,USD,2018,Q2,2018-08-08,2018-08-08,107792000.0,108405000.0,205280000.0,137870000.0,15845000.0,-252047000.0,,,,,106948000.0,-326068000.0,-2058000.0,,-340305000.0,-218565000.0,-1051741000.0,920957000.0,-351001000.0,-584706000,WYNN,2018-06-30
378245,USD,2018,Q3,2018-11-07,2018-11-07,108064000.0,108533000.0,219772000.0,137458000.0,24148000.0,63209000.0,,,,,444587000.0,-311357000.0,131793000.0,,-180475000.0,-80673000.0,613260000.0,7409000.0,234528000.0,504027000,WYNN,2018-09-30
378245,USD,2018,Q4,2019-02-28,2019-02-28,107690000.0,108620000.0,515510000.0,138911000.0,-320240000.0,129419000.0,,,,,463600000.0,-396305000.0,0.0,,-368917000.0,-219087000.0,569679000.0,-155028000.0,174463000.0,266323000,WYNN,2018-12-31
378245,USD,2019,Q1,2019-05-09,2019-05-09,106792000.0,107073000.0,159731000.0,136557000.0,33920000.0,-66350000.0,,,,,263858000.0,-309875000.0,0.0,,-310875000.0,-80773000.0,-260999000.0,-1337000.0,-343109000.0,-392530000,WYNN,2019-03-31
378245,USD,2019,Q2,2019-08-08,2019-08-08,106876000.0,107141000.0,142234000.0,140269000.0,16945000.0,-53862000.0,,,,,245586000.0,-325686000.0,0.0,,-325686000.0,-189717000.0,-28592000.0,-21750000.0,-242786000.0,-320426000,WYNN,2019-06-30
378245,USD,2019,Q3,2019-11-06,2019-11-06,106707000.0,106707000.0,26883000.0,172998000.0,71975000.0,-1415000.0,,,,,270441000.0,-242182000.0,0.0,,-247182000.0,-189649000.0,372937000.0,-27922000.0,154332000.0,175925000,WYNN,2019-09-30
378245,USD,2019,Q4,2020-02-28,2020-02-28,106605000.0,107019000.0,-17470000.0,175054000.0,163361000.0,-199760000.0,,,,,121185000.0,-190855000.0,0.0,,-184855000.0,-106382000.0,880417000.0,-1281000.0,730575000.0,676000000,WYNN,2019-12-31
378245,USD,2020,Q1,2020-05-08,2021-05-10,106663000.0,106663000.0,-450253000.0,178746000.0,128284000.0,-33277000.0,,,,,-176500000.0,-137154000.0,,,-137154000.0,-107426000.0,953834000.0,-5457000.0,837997000.0,527609000,WYNN,2020-03-31
