SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
61372,USD,2009,Q4,2009-09-25,2011-10-21,625674416.0,778141565.0,5505449000.0,-3845095000.0,1660354000.0,-1240768000.0,-1240768000.0,,,419586000.0,2622000.0,3700000.0,422208000,274000.0,422482000,-116506000.0,305976000,,254692000,254692000,ACN,2009-08-31
61372,USD,2010,Q1,2009-12-18,2010-12-20,631527053.0,774555014.0,5747687000.0,-3963733000.0,1783954000.0,-1037546000.0,-1037546000.0,,,746408000.0,8363000.0,2464000.0,754771000,334000.0,755105000,-230307000.0,524798000,,444817000,444817000,ACN,2009-11-30
61372,USD,2010,Q2,2010-03-26,2011-03-25,638695204.0,769396369.0,5537823000.0,-3847492000.0,1690331000.0,-1039358000.0,-1039358000.0,,,650973000.0,-11281000.0,2510000.0,639692000,-302000.0,639390000,-177511000.0,461879000,,399760000,399760000,ACN,2010-02-28
61372,USD,2010,Q3,2010-06-25,2011-06-24,641355607.0,767162321.0,5975495000.0,-4043845000.0,1931650000.0,-1127820000.0,-1127820000.0,,,803830000.0,-547000.0,5340000.0,803283000,-3000.0,803280000,-239761000.0,563519000,,490597000,490597000,ACN,2010-05-31
61372,USD,2010,Q4,2010-10-26,2012-10-30,637103072.0,756939836.0,5833073000.0,-3988261000.0,1844812000.0,-1131178000.0,-1131178000.0,,,713634000.0,2995000.0,4940000.0,716629000,-35000.0,716594000,-206331000.0,510263000,,445482000,445482000,ACN,2010-08-31
61372,USD,2011,Q1,2010-12-20,2011-12-20,637298491.0,743710606.0,6478193000.0,-4533713000.0,1944480000.0,-1117545000.0,-1117545000.0,,,826935000.0,17744000.0,4657000.0,844679000,-51000.0,844628000,-239072000.0,605556000,,534714000,534714000,ACN,2010-11-30
61372,USD,2011,Q2,2011-03-25,2012-03-23,646292241.0,743782055.0,6496293000.0,-4579069000.0,1917224000.0,-1145647000.0,-1145647000.0,,,771577000.0,3438000.0,6386000.0,775015000,-868000.0,774147000,-208397000.0,565750000,,503017000,503017000,ACN,2011-02-28
61372,USD,2011,Q3,2011-06-24,2012-06-29,651339239.0,746204855.0,7204355000.0,-4894727000.0,2309628000.0,-1360212000.0,-1360212000.0,,,949416000.0,8455000.0,7034000.0,957871000,-22000.0,957849000,-258780000.0,699069000,,628013000,628013000,ACN,2011-05-31
61372,USD,2011,Q4,2011-10-21,2013-10-29,647594709.0,739147732.0,7174073000.0,-4958686000.0,2215387000.0,-1292858000.0,-1292858000.0,,,922529000.0,11928000.0,8006000.0,934457000,941000.0,935398000,-252533000.0,682865000,,611933000,611933000,ACN,2011-08-31
61372,USD,2012,Q1,2011-12-20,2012-12-20,644285298.0,730916739.0,7589108000.0,-5337568000.0,2251540000.0,-1270402000.0,-1270402000.0,,,981138000.0,11889000.0,6354000.0,993027000,,993027000,-281270000.0,711757000,,642086000,642086000,ACN,2011-11-30
61372,USD,2012,Q2,2012-03-23,2013-03-28,646452990.0,730034891.0,7259828000.0,-5143462000.0,2116366000.0,-1227067000.0,-1227067000.0,,,889299000.0,9241000.0,5026000.0,898540000,,898540000,-184350000.0,714190000,,643923000,643923000,ACN,2012-02-29
61372,USD,2012,Q3,2012-06-29,2013-06-28,645761617.0,729528085.0,7640790000.0,-5269885000.0,2370905000.0,-1310144000.0,-1310144000.0,,,1060761000.0,5692000.0,7807000.0,1066453000,,1066453000,-303622000.0,762831000,,689219000,689219000,ACN,2012-05-31
61372,USD,2012,Q4,2012-10-30,2014-10-24,636030499.0,719066901.0,7288259000.0,-5039369000.0,2248890000.0,-1308540000.0,-1308540000.0,,,940350000.0,5804000.0,8302000.0,946154000,,946154000,-309999000.0,636155000,,578282000,578282000,ACN,2012-08-31
