SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
209149,USD,2014,Q4,2015-02-28,2015-04-30,15359847.0,15318573.0,185029000.0,-102866000.0,82163000.0,-76837000.0,-73956000.0,,-2637000.0,5326000.0,-2518000.0,-2518000.0,2808000,-491000.0,2317000,-901000.0,1416000,,1416000,1416000,PERF,2015-02-28
209149,USD,2015,Q1,2015-05-31,2015-06-15,15369218.0,15369218.0,132966000.0,-71261000.0,61705000.0,-59602000.0,-56947000.0,,-2550000.0,2103000.0,-2588000.0,-2588000.0,-485000,,-485000,0.0,-485000,,-485000,-485000,PERF,2015-05-31
209149,USD,2015,Q2,2015-08-31,2015-09-15,15409145.0,15409145.0,113154000.0,-61210000.0,51944000.0,-59661000.0,-56818000.0,,-2739000.0,-7717000.0,-2167000.0,-2167000.0,-9884000,,-9884000,0.0,-9884000,,-9884000,-9884000,PERF,2015-08-31
209149,USD,2015,Q3,2015-11-30,2016-12-13,15445951.0,15496718.0,141975000.0,-75690000.0,66285000.0,-61409000.0,-58612000.0,,-2754000.0,4876000.0,-1848000.0,-1848000.0,3028000,,3028000,0.0,3028000,,3028000,3028000,PERF,2015-11-30
209149,USD,2015,Q4,2016-02-29,2017-04-28,15475714.0,15675355.0,153869000.0,-76179000.0,77690000.0,-79949000.0,-77163000.0,,-2741000.0,-2259000.0,-588000.0,-588000.0,-2847000,-1032000.0,-3879000,-451000.0,-4330000,,-4330000,-4330000,PERF,2016-02-29
209149,USD,2016,Q1,2016-05-31,2017-06-19,15483640.0,15493763.0,105139000.0,-53370000.0,51769000.0,-56471000.0,-53928000.0,,-2511000.0,-4702000.0,-1707000.0,-1707000.0,-6409000,,-6409000,0.0,-6409000,,-6409000,-6409000,PERF,2016-05-31
209149,USD,2016,Q2,2016-08-31,2016-08-31,15483640.0,15483640.0,109306000.0,-58250000.0,51056000.0,-66130000.0,-63475000.0,,-2581000.0,-15074000.0,-1723000.0,-1723000.0,-16797000,,-16797000,0.0,-16797000,,-16797000,-16797000,PERF,2016-08-31
209149,USD,2016,Q3,2016-12-13,2016-12-13,15493763.0,15494973.0,141975000.0,-75690000.0,66285000.0,-61409000.0,-58612000.0,,-2754000.0,4876000.0,-1848000.0,-1848000.0,3028000,,3028000,0.0,3028000,,3028000,3028000,PERF,2016-11-30
209149,USD,2016,Q4,2017-02-28,2017-04-28,15486785.0,15475452.0,112445000.0,-60223000.0,52222000.0,-47072000.0,-46358000.0,,-776000.0,5150000.0,-1865000.0,-1865000.0,3285000,-6945000.0,-3660000,199000.0,-3461000,,-3461000,-3461000,PERF,2017-02-28
209149,USD,2017,Q1,2017-05-31,2017-06-19,15493763.0,15493763.0,97896000.0,-52927000.0,44969000.0,-52497000.0,-50932000.0,,-1531000.0,-7528000.0,-2125000.0,-2125000.0,-9653000,,-9653000,0.0,-9653000,,-9653000,-9653000,PERF,2017-05-31
