SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65735,USD,2011,Q4,2012-02-29,2014-02-24,853000000.0,858000000.0,3973000000.0,-937000000.0,3036000000.0,-1874000000.0,-1244000000.0,-851000000.0,221000000.0,1162000000.0,-111000000.0,-195000000.0,1051000000,,1051000000,-117000000.0,934000000,,934000000,934000000,AMGN,2011-12-31
65735,USD,2012,Q1,2012-05-08,2013-05-03,791000000.0,800000000.0,4048000000.0,-750000000.0,3298000000.0,-1821000000.0,-1085000000.0,-736000000.0,,1477000000.0,-111000000.0,-235000000.0,1366000000,,1366000000,-182000000.0,1184000000,,1184000000,1184000000,AMGN,2012-03-31
65735,USD,2012,Q2,2012-08-08,2013-08-06,776000000.0,785000000.0,4477000000.0,-752000000.0,3725000000.0,-2136000000.0,-1310000000.0,-826000000.0,,1589000000.0,-132000000.0,-256000000.0,1457000000,,1457000000,-191000000.0,1266000000,,1266000000,1266000000,AMGN,2012-06-30
65735,USD,2012,Q3,2012-11-06,2013-10-29,771000000.0,783000000.0,4319000000.0,-775000000.0,3544000000.0,-2121000000.0,-1241000000.0,-880000000.0,,1423000000.0,-160000000.0,-271000000.0,1263000000,,1263000000,-156000000.0,1107000000,,1107000000,1107000000,AMGN,2012-09-30
65735,USD,2012,Q4,2013-07-31,2015-02-19,762000000.0,780000000.0,4421000000.0,-922000000.0,3499000000.0,-2411000000.0,-1473000000.0,-938000000.0,,1088000000.0,-165000000.0,-291000000.0,923000000,,923000000,-135000000.0,788000000,,788000000,788000000,AMGN,2012-12-31
65735,USD,2013,Q1,2013-05-03,2014-04-30,751000000.0,764000000.0,4238000000.0,-744000000.0,3494000000.0,-2052000000.0,-1174000000.0,-878000000.0,,1442000000.0,-99000000.0,-263000000.0,1343000000,,1343000000,91000000.0,1434000000,,1434000000,1434000000,AMGN,2013-03-31
65735,USD,2013,Q2,2013-08-06,2014-08-05,752000000.0,764000000.0,4679000000.0,-785000000.0,3894000000.0,-2344000000.0,-1377000000.0,-967000000.0,,1550000000.0,-145000000.0,-241000000.0,1405000000,,1405000000,-147000000.0,1258000000,,1258000000,1258000000,AMGN,2013-06-30
65735,USD,2013,Q3,2013-10-29,2014-10-29,754000000.0,766000000.0,4748000000.0,-788000000.0,3960000000.0,-2272000000.0,-1283000000.0,-989000000.0,,1688000000.0,-185000000.0,-257000000.0,1503000000,,1503000000,-135000000.0,1368000000,,1368000000,1368000000,AMGN,2013-09-30
65735,USD,2013,Q4,2014-02-24,2016-02-16,755000000.0,766000000.0,5011000000.0,-1029000000.0,3982000000.0,-2795000000.0,-1546000000.0,-1249000000.0,,1187000000.0,-173000000.0,-261000000.0,1014000000,,1014000000,7000000.0,1021000000,,1021000000,1021000000,AMGN,2013-12-31
65735,USD,2014,Q1,2014-04-30,2015-04-27,757000000.0,768000000.0,4521000000.0,-1090000000.0,3431000000.0,-2067000000.0,-1040000000.0,-1027000000.0,,1364000000.0,-160000000.0,-259000000.0,1204000000,,1204000000,-131000000.0,1073000000,,1073000000,1073000000,AMGN,2014-03-31
65735,USD,2014,Q2,2014-08-05,2015-08-05,759000000.0,768000000.0,5180000000.0,-1081000000.0,4099000000.0,-2197000000.0,-1179000000.0,-1018000000.0,,1902000000.0,-144000000.0,-282000000.0,1758000000,,1758000000,-211000000.0,1547000000,,1547000000,1547000000,AMGN,2014-06-30
65735,USD,2014,Q3,2014-10-29,2015-11-02,761000000.0,771000000.0,5031000000.0,-1068000000.0,3963000000.0,-2497000000.0,-1479000000.0,-1018000000.0,,1466000000.0,-129000000.0,-269000000.0,1337000000,,1337000000,-93000000.0,1244000000,,1244000000,1244000000,AMGN,2014-09-30
65735,USD,2014,Q4,2015-02-19,2017-02-14,759000000.0,773000000.0,5331000000.0,-1183000000.0,4148000000.0,-2689000000.0,-1455000000.0,-1234000000.0,,1459000000.0,-173000000.0,-261000000.0,1286000000,,1286000000,8000000.0,1294000000,,1294000000,1294000000,AMGN,2014-12-31
65735,USD,2015,Q1,2015-04-27,2016-05-02,761000000.0,770000000.0,5033000000.0,-1033000000.0,4000000000.0,-1978000000.0,-1084000000.0,-894000000.0,,2022000000.0,-146000000.0,-252000000.0,1876000000,,1876000000,-253000000.0,1623000000,,1623000000,1623000000,AMGN,2015-03-31
65735,USD,2015,Q2,2015-08-06,2016-07-29,760000000.0,768000000.0,5370000000.0,-1089000000.0,4281000000.0,-2205000000.0,-1241000000.0,-964000000.0,,2076000000.0,-79000000.0,-277000000.0,1997000000,,1997000000,-344000000.0,1653000000,,1653000000,1653000000,AMGN,2015-06-30
65735,USD,2015,Q3,2015-11-02,2016-10-28,757000000.0,764000000.0,5723000000.0,-1034000000.0,4689000000.0,-2350000000.0,-1231000000.0,-1119000000.0,,2339000000.0,-147000000.0,-282000000.0,2192000000,,2192000000,-329000000.0,1863000000,,1863000000,1863000000,AMGN,2015-09-30
65735,USD,2015,Q4,2016-02-16,2017-02-14,754000000.0,762000000.0,5536000000.0,-1071000000.0,4465000000.0,-2432000000.0,-1339000000.0,-1093000000.0,,2033000000.0,-120000000.0,-284000000.0,1913000000,,1913000000,-113000000.0,1800000000,,1800000000,1800000000,AMGN,2015-12-31
65735,USD,2016,Q1,2016-05-02,2017-04-27,753000000.0,760000000.0,5527000000.0,-1018000000.0,4509000000.0,-2107000000.0,-1235000000.0,-872000000.0,,2402000000.0,-144000000.0,-294000000.0,2258000000,,2258000000,-358000000.0,1900000000,,1900000000,1900000000,AMGN,2016-03-31
65735,USD,2016,Q2,2016-07-29,2017-07-26,751000000.0,756000000.0,5688000000.0,-1050000000.0,4638000000.0,-2258000000.0,-1358000000.0,-900000000.0,,2380000000.0,-176000000.0,-313000000.0,2204000000,,2204000000,-334000000.0,1870000000,,1870000000,1870000000,AMGN,2016-06-30
65735,USD,2016,Q3,2016-10-28,2016-10-28,747000000.0,753000000.0,5811000000.0,-1027000000.0,4784000000.0,-2257000000.0,-1267000000.0,-990000000.0,,2527000000.0,-109000000.0,-325000000.0,2418000000,,2418000000,-401000000.0,2017000000,,2017000000,2017000000,AMGN,2016-09-30
65735,USD,2016,Q4,2017-02-14,2017-02-14,741000000.0,747000000.0,5965000000.0,-1067000000.0,4898000000.0,-2413000000.0,-1335000000.0,-1078000000.0,,2485000000.0,-202000000.0,-328000000.0,2283000000,,2283000000,-348000000.0,1935000000,,1935000000,1935000000,AMGN,2016-12-31
65735,USD,2017,Q1,2017-04-27,2017-04-27,737000000.0,741000000.0,5464000000.0,-996000000.0,4468000000.0,-1877000000.0,-1108000000.0,-769000000.0,,2591000000.0,-131000000.0,-326000000.0,2460000000,,2460000000,-389000000.0,2071000000,,2071000000,2071000000,AMGN,2017-03-31
65735,USD,2017,Q2,2017-07-26,2017-07-26,734000000.0,738000000.0,5810000000.0,-1024000000.0,4786000000.0,-2088000000.0,-1215000000.0,-873000000.0,,2698000000.0,-156000000.0,-321000000.0,2542000000,,2542000000,-391000000.0,2151000000,,2151000000,2151000000,AMGN,2017-06-30
65735,USD,2017,Q3,2017-10-26,2017-10-26,728000000.0,733000000.0,5773000000.0,-990000000.0,4783000000.0,-2344000000.0,-1467000000.0,-877000000.0,,2439000000.0,-58000000.0,-325000000.0,2381000000,,2381000000,-360000000.0,2021000000,,2021000000,2021000000,AMGN,2017-09-30
65735,USD,2017,Q4,2018-02-13,2018-02-13,725000000.0,728000000.0,5802000000.0,-1059000000.0,4743000000.0,-2498000000.0,-1455000000.0,-1043000000.0,,2245000000.0,-31000000.0,-332000000.0,2214000000,,2214000000,-6478000000.0,-4264000000,,-4264000000,-4264000000,AMGN,2017-12-31
65735,USD,2018,Q1,2018-04-25,2018-04-25,707000000.0,711000000.0,5554000000.0,-944000000.0,4610000000.0,-1884000000.0,-1124000000.0,-760000000.0,,2726000000.0,-107000000.0,-338000000.0,2619000000,,2619000000,-308000000.0,2311000000,,2311000000,2311000000,AMGN,2018-03-31
65735,USD,2018,Q2,2018-07-27,2018-07-27,656000000.0,660000000.0,6059000000.0,-1024000000.0,5035000000.0,-2203000000.0,-1334000000.0,-869000000.0,,2832000000.0,-185000000.0,-347000000.0,2647000000,,2647000000,-351000000.0,2296000000,,2296000000,2296000000,AMGN,2018-06-30
65735,USD,2018,Q3,2018-10-31,2018-10-31,645000000.0,649000000.0,5904000000.0,-1037000000.0,4867000000.0,-2544000000.0,-1618000000.0,-926000000.0,,2323000000.0,-229000000.0,-355000000.0,2094000000,,2094000000,-235000000.0,1859000000,,1859000000,1859000000,AMGN,2018-09-30
65735,USD,2018,Q4,2019-02-13,2019-02-13,636000000.0,640000000.0,6230000000.0,-1096000000.0,5134000000.0,-2752000000.0,-1570000000.0,-1182000000.0,,2382000000.0,-197000000.0,-352000000.0,2185000000,,2185000000,-257000000.0,1928000000,,1928000000,1928000000,AMGN,2018-12-31
65735,USD,2019,Q1,2019-05-01,2019-05-01,622000000.0,626000000.0,5557000000.0,-1055000000.0,4502000000.0,-2030000000.0,-1151000000.0,-879000000.0,,2472000000.0,-158000000.0,-343000000.0,2314000000,,2314000000,-322000000.0,1992000000,,1992000000,1992000000,AMGN,2019-03-31
65735,USD,2019,Q2,2019-07-31,2019-07-31,607000000.0,610000000.0,5871000000.0,-1012000000.0,4859000000.0,-2181000000.0,-1257000000.0,-924000000.0,,2678000000.0,-114000000.0,-332000000.0,2564000000,,2564000000,-385000000.0,2179000000,,2179000000,2179000000,AMGN,2019-06-30
65735,USD,2019,Q3,2019-10-30,2019-10-30,599000000.0,602000000.0,5737000000.0,-1036000000.0,4701000000.0,-2225000000.0,-1224000000.0,-1001000000.0,,2476000000.0,-199000000.0,-313000000.0,2277000000,,2277000000,-309000000.0,1968000000,,1968000000,1968000000,AMGN,2019-09-30
65735,USD,2019,Q4,2020-02-13,2020-02-13,592000000.0,598000000.0,6197000000.0,-1253000000.0,4944000000.0,-2896000000.0,-1584000000.0,-1312000000.0,,2048000000.0,-65000000.0,-301000000.0,1983000000,,1983000000,-280000000.0,1703000000,,1703000000,1703000000,AMGN,2019-12-31
65735,USD,2020,Q1,2020-05-01,2021-04-28,590000000.0,594000000.0,6161000000.0,-1513000000.0,4648000000.0,-2293000000.0,-1341000000.0,-952000000.0,,2355000000.0,-335000000.0,-346000000.0,2020000000,,2020000000,-195000000.0,1825000000,,1825000000,1825000000,AMGN,2020-03-31
