SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
50465,USD,2013,Q3,2013-12-09,2014-12-09,175000000.0,179000000.0,47000000.0,24000000.0,9000000.0,15000000.0,,,,,95000000.0,-32000000.0,,,-32000000.0,0.0,-39000000.0,,-46000000.0,17000000,MIK,2013-10-31
50465,USD,2013,Q4,2014-03-01,2016-03-17,174188000.0,177512000.0,133430000.0,31939000.0,21913000.0,192707000.0,,,,,379989000.0,-30156000.0,,,-30156000.0,802000.0,-192422000.0,-2386000.0,-183930000.0,165903000,MIK,2014-01-31
50465,USD,2014,Q1,2014-05-29,2015-06-05,175121000.0,178853000.0,45414000.0,26627000.0,11908000.0,-158307000.0,,,,,-74358000.0,-30802000.0,,,-30802000.0,-403000.0,-4100000.0,-1989000.0,-18715000.0,-123875000,MIK,2014-04-30
50465,USD,2014,Q2,2014-08-29,2015-08-28,184927000.0,184927000.0,-48643000.0,26546000.0,75248000.0,-103529000.0,,,,,-50378000.0,-33968000.0,,,-33968000.0,-77000.0,-381100000.0,446305000.0,58860000.0,-25486000,MIK,2014-07-31
50465,USD,2014,Q3,2014-12-09,2015-12-04,203269000.0,207215000.0,64064000.0,29093000.0,8590000.0,59491000.0,,,,,161238000.0,-39504000.0,,,-39504000.0,-50000.0,-29225000.0,-547000.0,-17439000.0,104295000,MIK,2014-10-31
50465,USD,2014,Q4,2015-03-19,2017-03-07,249599000.0,257409000.0,156560000.0,28592000.0,21966000.0,198377000.0,,,,,405495000.0,-33506000.0,,,-33506000.0,0.0,-189856000.0,7545000.0,-187492000.0,184497000,MIK,2015-01-31
50465,USD,2015,Q1,2015-06-05,2016-06-08,205632000.0,209050000.0,66738000.0,27945000.0,-131000.0,-166429000.0,,,,,-71877000.0,-34964000.0,,,-34964000.0,-317000.0,-6225000.0,-3312000.0,1114000.0,-105727000,MIK,2015-04-30
50465,USD,2015,Q2,2015-08-28,2016-08-26,206941000.0,209423000.0,35711000.0,28004000.0,10290000.0,-85199000.0,,,,,-11194000.0,-28277000.0,,,-28277000.0,-126000.0,-166692000.0,3076000.0,-162729000.0,-202200000,MIK,2015-07-31
50465,USD,2015,Q3,2015-12-04,2016-12-07,207323000.0,209510000.0,76797000.0,29433000.0,5267000.0,-10556000.0,,,,,100941000.0,-26485000.0,-5000000.0,,-31485000.0,-49000.0,-30225000.0,1206000.0,-25078000.0,44378000,MIK,2015-10-31
50465,USD,2015,Q4,2016-03-17,2017-03-07,207484000.0,209401000.0,183666000.0,29374000.0,10519000.0,262618000.0,,,,,486177000.0,-34194000.0,0.0,,-34194000.0,0.0,-156225000.0,-292000.0,-157338000.0,294645000,MIK,2016-01-31
50465,USD,2016,Q1,2016-06-08,2017-06-06,206994000.0,208973000.0,70765000.0,29470000.0,-3517000.0,-120581000.0,,,,,-23863000.0,-14664000.0,,-144600000.0,-159264000.0,-317000.0,-6225000.0,-52314000.0,-54394000.0,-237521000,MIK,2016-04-30
