SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
406666,USD,2011,Q1,2011-04-28,2012-04-26,163355000.0,166114000.0,1719000000.0,-1376000000.0,343000000.0,-158000000.0,-142000000.0,-16000000.0,,185000000.0,-70000000.0,-73000000.0,115000000,,115000000,-28000000.0,87000000,-1000000.0,82000000,82000000,OI,2011-03-31
406666,USD,2011,Q2,2011-07-28,2012-07-26,163633000.0,166271000.0,1959000000.0,-1604000000.0,355000000.0,-164000000.0,-146000000.0,-18000000.0,,191000000.0,-81000000.0,-97000000.0,110000000,,110000000,-32000000.0,78000000,2000000.0,73000000,73000000,OI,2011-06-30
406666,USD,2011,Q3,2011-10-27,2012-10-25,163812000.0,165695000.0,1862000000.0,-1475000000.0,387000000.0,-156000000.0,-138000000.0,-18000000.0,,231000000.0,-83000000.0,-68000000.0,148000000,,148000000,-25000000.0,123000000,-3000000.0,116000000,116000000,OI,2011-09-30
406666,USD,2011,Q4,2012-02-09,2014-02-13,163964000.0,156684000.0,1818000000.0,-1514000000.0,304000000.0,-149000000.0,-130000000.0,-19000000.0,,155000000.0,-924000000.0,-65000000.0,-769000000,,-769000000,0.0,-769000000,3000000.0,-771000000,-771000000,OI,2011-12-31
406666,USD,2012,Q1,2012-04-26,2013-04-24,164241000.0,166206000.0,1739000000.0,-1361000000.0,378000000.0,-155000000.0,-140000000.0,-15000000.0,,223000000.0,-53000000.0,-61000000.0,170000000,,170000000,-44000000.0,126000000,-1000000.0,121000000,121000000,OI,2012-03-31
406666,USD,2012,Q2,2012-07-26,2013-07-25,164799000.0,165930000.0,1766000000.0,-1390000000.0,376000000.0,-156000000.0,-139000000.0,-17000000.0,,220000000.0,-41000000.0,-60000000.0,179000000,,179000000,-41000000.0,138000000,-1000000.0,133000000,133000000,OI,2012-06-30
406666,USD,2012,Q3,2012-10-25,2013-10-31,164800000.0,165765000.0,1747000000.0,-1405000000.0,342000000.0,-144000000.0,-131000000.0,-13000000.0,,198000000.0,-71000000.0,-59000000.0,127000000,,127000000,-28000000.0,99000000,-2000000.0,90000000,90000000,OI,2012-09-30
406666,USD,2012,Q4,2013-02-13,2015-02-11,164056000.0,165171000.0,1748000000.0,-1470000000.0,278000000.0,-162000000.0,-145000000.0,-17000000.0,,116000000.0,-264000000.0,-59000000.0,-148000000,,-148000000,5000000.0,-143000000,2000000.0,-160000000,-160000000,OI,2012-12-31
406666,USD,2013,Q1,2013-04-24,2014-04-30,164069000.0,165501000.0,1641000000.0,-1322000000.0,319000000.0,-144000000.0,-129000000.0,-15000000.0,,175000000.0,-58000000.0,-68000000.0,117000000,,117000000,-33000000.0,84000000,-10000000.0,69000000,69000000,OI,2013-03-31
406666,USD,2013,Q2,2013-07-25,2014-07-30,164369000.0,165731000.0,1781000000.0,-1412000000.0,369000000.0,-144000000.0,-129000000.0,-15000000.0,,225000000.0,-48000000.0,-56000000.0,177000000,,177000000,-37000000.0,140000000,-3000000.0,132000000,132000000,OI,2013-06-30
406666,USD,2013,Q3,2013-10-31,2014-10-29,164546000.0,165981000.0,1784000000.0,-1432000000.0,352000000.0,-134000000.0,-119000000.0,-15000000.0,,218000000.0,-40000000.0,-54000000.0,178000000,,178000000,-40000000.0,138000000,-2000000.0,130000000,130000000,OI,2013-09-30
406666,USD,2013,Q4,2014-02-13,2016-05-13,164716000.0,166099000.0,1761000000.0,-1470000000.0,291000000.0,-146000000.0,-129000000.0,-17000000.0,,145000000.0,-149000000.0,-51000000.0,-4000000,,-4000000,-10000000.0,-14000000,-3000000.0,-14000000,-14000000,OI,2013-12-31
406666,USD,2014,Q1,2014-04-30,2015-04-29,164760000.0,166165000.0,1639000000.0,-1318000000.0,321000000.0,-148000000.0,-133000000.0,-15000000.0,,173000000.0,-39000000.0,-54000000.0,134000000,,134000000,-27000000.0,107000000,-1000000.0,101000000,101000000,OI,2014-03-31
406666,USD,2014,Q2,2014-07-30,2015-07-30,164906000.0,166258000.0,1797000000.0,-1439000000.0,358000000.0,-148000000.0,-131000000.0,-17000000.0,,210000000.0,-31000000.0,-54000000.0,179000000,,179000000,-39000000.0,140000000,-20000000.0,114000000,114000000,OI,2014-06-30
406666,USD,2014,Q3,2014-10-29,2015-10-28,164798000.0,166138000.0,1745000000.0,-1408000000.0,337000000.0,-133000000.0,-118000000.0,-15000000.0,,204000000.0,-113000000.0,-53000000.0,91000000,,91000000,-23000000.0,68000000,-1000000.0,60000000,60000000,OI,2014-09-30
406666,USD,2014,Q4,2015-02-11,2017-02-10,164416000.0,165627000.0,1603000000.0,-1366000000.0,237000000.0,-157000000.0,-141000000.0,-16000000.0,,80000000.0,-177000000.0,-69000000.0,-97000000,,-97000000,-3000000.0,-100000000,-1000000.0,-111000000,-111000000,OI,2014-12-31
406666,USD,2015,Q1,2015-04-29,2016-05-13,162146000.0,163287000.0,1421000000.0,-1153000000.0,268000000.0,-139000000.0,-124000000.0,-15000000.0,,129000000.0,-29000000.0,-47000000.0,100000000,,100000000,-25000000.0,75000000,,71000000,71000000,OI,2015-03-31
406666,USD,2015,Q2,2015-07-30,2016-07-28,160992000.0,161907000.0,1543000000.0,-1269000000.0,274000000.0,-134000000.0,-118000000.0,-16000000.0,,140000000.0,-78000000.0,-74000000.0,62000000,,62000000,-15000000.0,47000000,-2000000.0,40000000,40000000,OI,2015-06-30
406666,USD,2015,Q3,2015-10-28,2016-10-26,160730000.0,161612000.0,1566000000.0,-1290000000.0,276000000.0,-124000000.0,-109000000.0,-15000000.0,,152000000.0,-94000000.0,-67000000.0,58000000,,58000000,-33000000.0,25000000,-1000000.0,17000000,17000000,OI,2015-09-30
406666,USD,2015,Q4,2016-02-12,2017-02-10,160808000.0,161734000.0,1626000000.0,-1334000000.0,292000000.0,-143000000.0,-125000000.0,-18000000.0,,149000000.0,-101000000.0,-63000000.0,48000000,,48000000,-33000000.0,15000000,-1000000.0,7000000,7000000,OI,2015-12-31
406666,USD,2016,Q1,2016-05-13,2017-04-25,161204000.0,161793000.0,1588000000.0,-1269000000.0,319000000.0,-144000000.0,-129000000.0,-15000000.0,,175000000.0,-74000000.0,-66000000.0,101000000,,101000000,-27000000.0,74000000,-1000000.0,67000000,67000000,OI,2016-03-31
406666,USD,2016,Q2,2016-07-28,2016-07-28,161945000.0,162820000.0,1760000000.0,-1418000000.0,342000000.0,-142000000.0,-126000000.0,-16000000.0,,200000000.0,-59000000.0,-67000000.0,141000000,,141000000,-30000000.0,111000000,-2000000.0,105000000,105000000,OI,2016-06-30
406666,USD,2016,Q3,2016-10-26,2016-10-26,162080000.0,163204000.0,1712000000.0,-1376000000.0,336000000.0,-137000000.0,-121000000.0,-16000000.0,,199000000.0,-46000000.0,-66000000.0,153000000,,153000000,-36000000.0,117000000,-3000000.0,108000000,108000000,OI,2016-09-30
406666,USD,2016,Q4,2017-02-10,2017-02-10,162199000.0,163483000.0,1642000000.0,-1427000000.0,215000000.0,-145000000.0,-127000000.0,-18000000.0,,70000000.0,-109000000.0,-73000000.0,-39000000,,-39000000,-26000000.0,-65000000,-1000000.0,-71000000,-71000000,OI,2016-12-31
406666,USD,2017,Q1,2017-04-25,2017-04-25,162388000.0,163840000.0,1615000000.0,-1300000000.0,315000000.0,-134000000.0,-119000000.0,-15000000.0,,181000000.0,-108000000.0,-78000000.0,73000000,,73000000,-20000000.0,53000000,,49000000,49000000,OI,2017-03-31
406666,USD,2017,Q2,2017-08-01,2017-08-01,162716000.0,164482000.0,1751000000.0,-1405000000.0,346000000.0,-139000000.0,-123000000.0,-16000000.0,,207000000.0,-55000000.0,-62000000.0,152000000,,152000000,-9000000.0,143000000,,140000000,140000000,OI,2017-06-30
406666,USD,2017,Q3,2017-10-24,2017-10-24,162866000.0,164993000.0,1791000000.0,-1438000000.0,353000000.0,-135000000.0,-120000000.0,-15000000.0,,218000000.0,-46000000.0,-63000000.0,172000000,,172000000,-37000000.0,135000000,-2000000.0,126000000,126000000,OI,2017-09-30
406666,USD,2017,Q4,2018-02-14,2018-02-14,162978000.0,165273000.0,1712000000.0,-1593000000.0,119000000.0,-154000000.0,-140000000.0,-14000000.0,,-35000000.0,-87000000.0,-65000000.0,-122000000,,-122000000,-4000000.0,-126000000,-1000000.0,-135000000,-135000000,OI,2017-12-31
406666,USD,2018,Q1,2018-04-24,2018-04-24,162919000.0,165186000.0,1736000000.0,-1417000000.0,319000000.0,-142000000.0,-126000000.0,-16000000.0,,177000000.0,-42000000.0,-62000000.0,135000000,,135000000,-32000000.0,103000000,,98000000,98000000,OI,2018-03-31
406666,USD,2018,Q2,2018-07-24,2018-07-24,160858000.0,162712000.0,1772000000.0,-1426000000.0,346000000.0,-143000000.0,-126000000.0,-17000000.0,,203000000.0,-125000000.0,-74000000.0,78000000,,78000000,-22000000.0,56000000,,50000000,50000000,OI,2018-06-30
406666,USD,2018,Q3,2018-10-31,2018-10-31,159032000.0,161035000.0,1734000000.0,-1410000000.0,324000000.0,-132000000.0,-115000000.0,-17000000.0,,192000000.0,-24000000.0,-63000000.0,168000000,,168000000,-41000000.0,127000000,,120000000,120000000,OI,2018-09-30
406666,USD,2018,Q4,2019-02-14,2019-02-14,157691000.0,159419000.0,1635000000.0,-1341000000.0,294000000.0,-136000000.0,-116000000.0,-20000000.0,,158000000.0,-262000000.0,-62000000.0,-104000000,,-104000000,-13000000.0,-117000000,113000000.0,-11000000,-11000000,OI,2018-12-31
406666,USD,2019,Q1,2019-05-02,2019-05-02,154361000.0,156635000.0,1638000000.0,-1340000000.0,298000000.0,-131000000.0,-115000000.0,-16000000.0,,167000000.0,-56000000.0,-65000000.0,111000000,,111000000,-27000000.0,84000000,,79000000,79000000,OI,2019-03-31
406666,USD,2019,Q2,2019-08-01,2019-08-01,155338000.0,156471000.0,1756000000.0,-1420000000.0,336000000.0,-134000000.0,-116000000.0,-18000000.0,,202000000.0,-104000000.0,-68000000.0,98000000,,98000000,-27000000.0,71000000,-2000000.0,64000000,64000000,OI,2019-06-30
406666,USD,2019,Q3,2019-10-29,2019-10-29,155536000.0,155536000.0,1670000000.0,-1371000000.0,299000000.0,-124000000.0,-108000000.0,-16000000.0,,175000000.0,-711000000.0,-83000000.0,-536000000,,-536000000,-31000000.0,-567000000,,-575000000,-575000000,OI,2019-09-30
406666,USD,2019,Q4,2020-02-21,2020-02-21,155765000.0,152358000.0,1627000000.0,-1352000000.0,275000000.0,-118000000.0,-100000000.0,-18000000.0,,157000000.0,-91000000.0,-95000000.0,66000000,,66000000,-33000000.0,33000000,-1000000.0,32000000,32000000,OI,2019-12-31
406666,USD,2020,Q1,2020-04-29,2021-04-30,156081000.0,157684000.0,1561000000.0,-1293000000.0,268000000.0,-132000000.0,-116000000.0,-16000000.0,,136000000.0,-55000000.0,-53000000.0,81000000,,81000000,-26000000.0,55000000,,50000000,50000000,OI,2020-03-31
