SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350539,USD,2015,Q1,2015-05-15,2016-05-05,212106718.0,212106718.0,161226000.0,,161226000.0,-148080000.0,-12613000.0,,-73583000.0,13146000.0,-34838000.0,-41034000.0,-21692000,10839000.0,-10853000,-574000.0,-11427000,,-9731000,-9731000,PGRE,2015-03-31
350539,USD,2015,Q2,2015-08-13,2016-08-04,212106718.0,212106718.0,162928000.0,,162928000.0,-146335000.0,-9133000.0,,-79421000.0,16593000.0,-25641000.0,-41724000.0,-9048000,13539000.0,4491000,-1343000.0,3148000,,-4709000,-4709000,PGRE,2015-06-30
350539,USD,2015,Q3,2015-11-12,2016-11-02,212106718.0,212108079.0,167726000.0,,167726000.0,-140674000.0,-6666000.0,,-70654000.0,27052000.0,-32193000.0,-44584000.0,-5141000,15287000.0,10146000,-789000.0,9357000,,1116000,1116000,PGRE,2015-09-30
350539,USD,2015,Q4,2016-02-25,2018-02-15,212106718.0,212105357.0,170528000.0,,170528000.0,-146345000.0,-13644000.0,,-70966000.0,24183000.0,-29998000.0,-40153000.0,-5815000,25740000.0,19925000,140000.0,20065000,,8905000,8905000,PGRE,2015-12-31
350539,USD,2016,Q1,2016-05-05,2017-05-04,212403593.0,212403593.0,172918000.0,,172918000.0,-151718000.0,-13961000.0,,-74812000.0,21200000.0,-34249000.0,-35419000.0,-13049000,5925000.0,-7124000,-363000.0,-7487000,,-6494000,-6494000,PGRE,2016-03-31
350539,USD,2016,Q2,2016-08-04,2017-08-03,217121592.0,217137557.0,172303000.0,,172303000.0,-139420000.0,-12139000.0,,-67287000.0,32883000.0,-35936000.0,-36979000.0,-3053000,9565000.0,6512000,1398000.0,7910000,,3188000,3188000,PGRE,2016-06-30
350539,USD,2016,Q3,2016-11-02,2017-11-06,219394245.0,219394245.0,171318000.0,,171318000.0,-143636000.0,-13235000.0,,-66376000.0,27682000.0,-35441000.0,-35979000.0,-7759000,12446000.0,4687000,-218000.0,4469000,,-139000,-139000,PGRE,2016-09-30
350539,USD,2016,Q4,2017-02-22,2018-02-15,223292818.0,223276853.0,166802000.0,,166802000.0,-138226000.0,-14175000.0,,-60975000.0,28576000.0,-33663000.0,-37827000.0,-5087000,4866000.0,-221000,-2602000.0,-2823000,,-6489000,-6489000,PGRE,2016-12-31
350539,USD,2017,Q1,2017-05-04,2018-05-02,230924271.0,230958441.0,181236000.0,,181236000.0,-142544000.0,-13581000.0,,-62992000.0,38692000.0,-31593000.0,-33818000.0,7099000,-1188000.0,5911000,-4282000.0,1629000,,372000,372000,PGRE,2017-03-31
350539,USD,2017,Q2,2017-08-03,2018-08-08,234990468.0,235010830.0,177704000.0,,177704000.0,-148670000.0,-16573000.0,,-68636000.0,29034000.0,-18207000.0,-32331000.0,10827000,128325000.0,139152000,-970000.0,138182000,,103016000,103016000,PGRE,2017-06-30
