SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
360878,USD,2013,Q4,2013-12-10,2015-11-25,106521000.0,108492000.0,864536000.0,-473170000.0,391366000.0,-152517000.0,-29903000.0,-3813000.0,-118801000.0,238849000.0,2213000.0,-973000.0,241062000,4385000.0,245447000,-85650000.0,159797000,0.0,159797000,159797000,HP,2013-09-30
360878,USD,2014,Q1,2014-02-07,2015-02-06,107149000.0,108577000.0,889152000.0,-474048000.0,415104000.0,-156737000.0,-32243000.0,-4257000.0,-120237000.0,258367000.0,-1086000.0,-741000.0,257281000,5664000.0,262945000,-89763000.0,173182000,,173182000,173182000,HP,2013-12-31
360878,USD,2014,Q2,2014-05-02,2015-05-01,107692000.0,109081000.0,893430000.0,-480167000.0,413263000.0,-162019000.0,-34431000.0,-3625000.0,-123963000.0,251244000.0,-1267000.0,-1235000.0,249977000,25450000.0,275427000,-100838000.0,174589000,-19000.0,174570000,174570000,HP,2014-03-31
360878,USD,2014,Q3,2014-08-08,2015-08-07,108137000.0,109285000.0,952087000.0,-515239000.0,436848000.0,-167064000.0,-34222000.0,-3864000.0,-128978000.0,269784000.0,-716000.0,-1062000.0,269068000,26010000.0,295078000,-102788000.0,192290000,-11000.0,192279000,192279000,HP,2014-06-30
360878,USD,2014,Q4,2014-11-26,2016-11-23,108222000.0,109621000.0,981299000.0,-537261000.0,444038000.0,-189342000.0,-34377000.0,-4159000.0,-150806000.0,254696000.0,-681000.0,-76000.0,254015000,7193000.0,261208000,-94659000.0,166549000,-17000.0,166532000,166532000,HP,2014-09-30
360878,USD,2015,Q1,2015-02-06,2016-02-05,107973000.0,108843000.0,1060787000.0,-559463000.0,501324000.0,-175126000.0,-32736000.0,-4158000.0,-138232000.0,326198000.0,19000.0,-295000.0,326217000,4173000.0,330390000,-126767000.0,203623000,-15000.0,203608000,203608000,HP,2014-12-31
360878,USD,2015,Q2,2015-06-17,2016-05-06,107646000.0,108370000.0,885670000.0,-467099000.0,418571000.0,-190100000.0,-34995000.0,-4857000.0,-150248000.0,228471000.0,19000.0,-36000.0,228490000,2855000.0,231345000,-77803000.0,153542000,1000.0,153543000,153543000,HP,2015-03-31
360878,USD,2015,Q3,2015-08-07,2016-08-05,107652000.0,108469000.0,661445000.0,-350640000.0,310805000.0,-177547000.0,-29253000.0,-3329000.0,-144965000.0,133258000.0,-4829000.0,-4548000.0,128429000,1791000.0,130220000,-39321000.0,90899000,-27000.0,90872000,90872000,HP,2015-06-30
360878,USD,2015,Q4,2015-11-25,2016-11-23,107745000.0,108598000.0,553800000.0,-326274000.0,227526000.0,-216082000.0,-37728000.0,-3760000.0,-174594000.0,11444000.0,-5293000.0,-4304000.0,6151000,-36227000.0,-30076000,2486000.0,-27590000,-6000.0,-27596000,-27596000,HP,2015-09-30
360878,USD,2016,Q1,2016-02-05,2017-02-03,107852000.0,108409000.0,487847000.0,-276644000.0,211203000.0,-177122000.0,-32074000.0,-2919000.0,-142129000.0,34081000.0,-4052000.0,-3791000.0,30029000,4589000.0,34618000,-18720000.0,15898000,104000.0,16002000,16002000,HP,2015-12-31
360878,USD,2016,Q2,2016-05-06,2017-05-05,108014000.0,108466000.0,438191000.0,-221611000.0,216580000.0,-177643000.0,-33811000.0,-2315000.0,-141517000.0,38937000.0,-4269000.0,-4922000.0,34668000,2684000.0,37352000,-12178000.0,25174000,-3969000.0,21205000,21205000,HP,2016-03-31
360878,USD,2016,Q3,2016-08-05,2016-08-05,108047000.0,108047000.0,366486000.0,-186146000.0,180340000.0,-187893000.0,-46496000.0,-2707000.0,-138690000.0,-7553000.0,-5095000.0,-5629000.0,-12648000,-5703000.0,-18351000,-2842000.0,-21193000,-7000.0,-21200000,-21200000,HP,2016-06-30
360878,USD,2016,Q4,2016-11-23,2016-11-23,108071000.0,107062000.0,331708000.0,-214404000.0,117304000.0,-212381000.0,-33802000.0,-2328000.0,-176251000.0,-95077000.0,-7296000.0,-5405000.0,-102373000,-23913000.0,-126286000,53417000.0,-72869000,34000.0,-72835000,-72835000,HP,2016-09-30
360878,USD,2017,Q1,2017-02-03,2017-02-03,108276000.0,108276000.0,368590000.0,-247679000.0,120911000.0,-170917000.0,-34262000.0,-2808000.0,-133847000.0,-50006000.0,-3678000.0,-4065000.0,-53684000,842000.0,-52842000,18288000.0,-34554000,-509000.0,-35063000,-35063000,HP,2016-12-31
360878,USD,2017,Q2,2017-05-05,2017-05-05,108565000.0,108565000.0,405283000.0,-296829000.0,108454000.0,-189015000.0,-33519000.0,-2719000.0,-152777000.0,-80561000.0,-4572000.0,-4746000.0,-85133000,14889000.0,-70244000,21771000.0,-48473000,-345000.0,-48818000,-48818000,HP,2017-03-31
360878,USD,2017,Q3,2017-08-04,2017-08-04,108572000.0,108572000.0,498564000.0,-337463000.0,161101000.0,-190991000.0,-42890000.0,-3058000.0,-145043000.0,-29890000.0,-5575000.0,-4664000.0,-35465000,1862000.0,-33603000,10478000.0,-23125000,1326000.0,-21799000,-21799000,HP,2017-06-30
360878,USD,2017,Q4,2017-11-22,2017-11-22,108587000.0,108587000.0,532304000.0,-367346000.0,164958000.0,-197669000.0,-40331000.0,-3462000.0,-153876000.0,-32711000.0,1768000.0,-357000.0,-30943000,3034000.0,-27909000,6198000.0,-21711000,-821000.0,-22532000,-22532000,HP,2017-09-30
360878,USD,2018,Q1,2018-02-02,2018-02-02,108683000.0,109095000.0,564087000.0,-373083000.0,191004000.0,-193049000.0,-46548000.0,-3234000.0,-143267000.0,-2045000.0,-3519000.0,-4049000.0,-5564000,5565000.0,1000,500641000.0,500642000,-536000.0,500106000,500106000,HP,2017-12-31
360878,USD,2018,Q2,2018-05-04,2018-05-04,108868000.0,108868000.0,577484000.0,-385556000.0,191928000.0,-198436000.0,-48325000.0,-4436000.0,-145675000.0,-6508000.0,-4302000.0,-4181000.0,-10810000,5255000.0,-5555000,3922000.0,-1633000,-10246000.0,-11879000,-11879000,HP,2018-03-31
360878,USD,2018,Q3,2018-08-01,2018-08-01,108905000.0,108905000.0,648872000.0,-444511000.0,204361000.0,-202457000.0,-52399000.0,-5479000.0,-144579000.0,1904000.0,-3856000.0,-3884000.0,-1952000,4313000.0,2361000,-10535000.0,-8174000,166000.0,-8008000,-8008000,HP,2018-06-30
360878,USD,2018,Q4,2018-11-16,2018-11-16,108948000.0,110680000.0,696825000.0,-449460000.0,247365000.0,-208646000.0,-53347000.0,-5018000.0,-150281000.0,38719000.0,-4085000.0,-4134000.0,34634000,-15600000.0,19034000,-16859000.0,2175000,278000.0,2453000,2453000,HP,2018-09-30
360878,USD,2019,Q1,2019-01-30,2019-01-30,109142000.0,109425000.0,740598000.0,-488867000.0,251731000.0,-202987000.0,-54508000.0,-7019000.0,-141460000.0,48744000.0,-1729000.0,-2270000.0,47015000,-37299000.0,9716000,-1352000.0,8364000,10595000.0,18959000,18959000,HP,2018-12-31
360878,USD,2019,Q2,2019-04-29,2019-04-29,109406000.0,109503000.0,720868000.0,-443339000.0,277529000.0,-193929000.0,-43506000.0,-7262000.0,-143161000.0,83600000.0,-4089000.0,-4106000.0,79511000,17424000.0,96935000,-25078000.0,71857000,-10966000.0,60891000,60891000,HP,2019-03-31
360878,USD,2019,Q3,2019-07-26,2019-07-26,109425000.0,109425000.0,687974000.0,-444528000.0,243446000.0,-196953000.0,-46590000.0,-7066000.0,-143297000.0,46493000.0,-5507000.0,-3908000.0,40986000,-227638000.0,-186652000,32031000.0,-154621000,-62000.0,-154683000,-154683000,HP,2019-06-30
360878,USD,2019,Q4,2019-11-15,2019-11-15,108891000.0,108511000.0,649050000.0,-431852000.0,217198000.0,-190817000.0,-49812000.0,-6120000.0,-134885000.0,26381000.0,-5991000.0,-5436000.0,20390000,8389000.0,28779000,13111000.0,41890000,-713000.0,41177000,41177000,HP,2019-09-30
360878,USD,2020,Q1,2020-02-05,2021-02-09,108555000.0,108724000.0,614657000.0,-399329000.0,215328000.0,-188239000.0,-49808000.0,-6878000.0,-130131000.0,27089000.0,-4285000.0,-3886000.0,22804000,22063000.0,44867000,-14138000.0,30729000,-124000.0,30605000,30605000,HP,2019-12-31
360878,USD,2020,Q2,2020-05-04,2021-04-29,108557000.0,108557000.0,633639000.0,-417743000.0,215896000.0,-181513000.0,-41978000.0,-6214000.0,-132006000.0,34383000.0,-2927000.0,-2529000.0,31456000,-565337000.0,-533881000,113413000.0,-420468000,-72000.0,-420540000,-420540000,HP,2020-03-31
